x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
2746.2219378431464,-144.23459748746635,30.314573478341536,120.22347814930748,-4.613329641391391,6.9297591144401665,0.0009664005949928911,0.052654066690917406,0.024725563840579796,2.040265260618584,-3.283126801566435,0.7192371552906301,0.01893053466784253,0.018715922404290812,0.042165494495216733,4.4936183997412655e-05,5.699097551384379e-05,0.00013076091358424228,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6132802347654,0.05330330153475029,0.0012469640149209398
2747.4486220182093,-144.28260775727733,30.32825020779478,120.22402798762228,-4.613118876873005,6.929901717796656,0.0009706583908473176,0.052662023652911776,0.024725644544386628,2.0402767143816884,-3.2831500708781123,0.7192522100022942,0.018918913290281465,0.018710084959315636,0.042147012282073744,4.478353119464513e-05,5.704967079447786e-05,0.00013075247389050934,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51636965750187,0.056386664999776154,6.460358080585665e-05
2748.67311023788,-144.33353571050074,30.34091695640463,120.22345323730644,-4.612702410275359,6.929833940224537,0.0009734472991843519,0.052671652927504496,0.024727056209614042,2.040245360254232,-3.2832933809668416,0.7193178702439563,0.01894233493441437,0.018717381716395445,0.04214769405543155,4.4725929256076455e-05,5.701665461561794e-05,0.00013071759312115582,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52678902347739,0.053170086536642285,0.0008157974365879047
2749.8983925356806,-144.38132997553603,30.35400699799327,120.22356682853201,-4.6119627017874185,6.929938639399164,0.0009742564556997226,0.05267976988448274,0.02472723190317581,2.0401944185653687,-3.283349476773752,0.7193458115455953,0.018945514085640974,0.018704977066194263,0.0421455142183403,4.477931152694222e-05,5.699934703400059e-05,0.00013071427891970014,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61136925257394,0.05604539235277075,0.0019882700466529865
2751.124458769342,-144.4308656329859,30.36700419467145,120.22396654344702,-4.611474276344524,6.930141587664749,0.0009763688492143207,0.052687985954802403,0.024726026510923857,2.0402013292867784,-3.2833585148924764,0.7193609794728341,0.018947641198688196,0.018697276396227633,0.042146536912875184,4.475419291543855e-05,5.700774899576995e-05,0.0001307329005527846,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49395160728743,0.0572600734367295,0.0006628159153317814
2752.3509847295395,-144.47998507609393,30.381182790710056,120.2242404529827,-4.610902868382903,6.929897030005733,0.0009795527221655139,0.05269891168476595,0.024725970817664086,2.0400565027921846,-3.2834127082605766,0.7193923946233349,0.018946508618788143,0.018689325209030334,0.042157306852460524,4.468883477381017e-05,5.692148271856591e-05,0.00013072434488070318,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.81877651406926,0.05754154969854965,0.0014129001390702463
2753.576042305374,-144.52981438528633,30.394759527654244,120.22436930737622,-4.610185639871628,6.9298358243357905,0.00098163600654139,0.05270798964929624,0.024724762847492275,2.040012658063658,-3.28340620042679,0.7194101595933856,0.0189539807445857,0.018689550508607697,0.04216186204593626,4.4682393282371706e-05,5.690182771554987e-05,0.00013077202616297416,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5904230794761,0.056368769640813755,0.0018786736474554837
2754.801430855054,-144.58009228833464,30.407150669843354,120.22420880230304,-4.609921052879468,6.929022988067549,0.0009830958472337328,0.05271482091825789,0.02472483861426202,2.0399004887545975,-3.2834462130479114,0.7193528793455167,0.01897439145770393,0.018690571885739138,0.042176337298424744,4.466479598051913e-05,5.696713344517248e-05,0.00013079480797762097,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.72080820858163,0.057145194082699205,0.0036760293560702496
2756.025711018034,-144.62889170182,30.420306728799165,120.22441242366702,-4.609875454668727,6.929289011696553,0.0009832414593248485,0.052723911720583376,0.02472479175348005,2.0398609760403765,-3.2835430665782233,0.7194017169359624,0.01897445716094148,0.01868790500150445,0.04217652268323529,4.472235740388463e-05,5.6967380005092875e-05,0.0001307824253542717,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5913629394138,0.057990571368668,-0.0013538192659369105
2757.2515040194307,-144.67840692898216,30.43390648981808,120.22417341612224,-4.609584533545023,6.928819407907587,0.00098508290259666,0.05273284622918521,0.02472506273514888,2.0398807401824914,-3.283642170814854,0.7194445579511696,0.01899033205241704,0.018678467306190442,0.042173517553656566,4.46996963682751e-05,5.694823162015587e-05,0.00013074719303080316,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43536356071517,0.056192389731181784,0.0018237035179702046
2758.4753452031714,-144.7267829427491,30.44788266557175,120.22478493489402,-4.609504507585548,6.928923441052724,0.0009863756595425853,0.05274133024179458,0.02472450150004129,2.0397886412741917,-3.2836842019208823,0.7194419422998187,0.01898780682904066,0.018668072228523874,0.04217505666744755,4.4723978874893454e-05,5.6979152015603635e-05,0.00013074747616176975,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.71367624158502,0.054396356246941634,-0.00210063215271171
2759.7006224033275,-144.77589534951525,30.46181297623371,120.2248286923616,-4.609205914230639,6.92866869245546,0.0009880446832202952,0.05275021274037283,0.024724161449447765,2.039690961359263,-3.2837550318782363,0.7194770205596189,0.018992327259378675,0.018663606944628878,0.0421801969435913,4.473491601607564e-05,5.695952753513506e-05,0.00013074534478871096,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.71075877592617,0.05275382920765504,0.001915357318212569
2760.92702595276,-144.82461707302556,30.475247943919264,120.22481848242026,-4.609804802798711,6.928121032010297,0.0009893757393594656,0.05275703704220492,0.024726034327950862,2.039609262920764,-3.283906097924701,0.7195373674890272,0.018987085471015446,0.018662325017913286,0.042184925266946734,4.482226396086861e-05,5.6985691460432664e-05,0.00013071097948317214,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.69802827672481,0.05587596035642788,0.0003201089226103498
2762.153892495664,-144.8746109424929,30.48931857162834,120.22526296153245,-4.60962454102707,6.928496448597033,0.0009926709151939547,0.05276434493998115,0.024726501854443007,2.039529505448499,-3.2840146771108625,0.7195622161948164,0.018978973310137804,0.01866265064157181,0.042167701404313584,4.4739993347336203e-05,5.7037921431688575e-05,0.00013067804251465067,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.70669459952322,0.057221182874803,-0.00043734782647278126
2763.378908008407,-144.9236068393115,30.502025764292586,120.22485375764802,-4.6091780549174155,6.9285265534916105,0.0009955905950167214,0.052773412638939185,0.024726290434545432,2.039437265390127,-3.2840223987645647,0.7195212164278643,0.019000511495573327,0.018647431290118244,0.04217115248293351,4.4657508429541194e-05,5.70028015666569e-05,0.0001306779193709958,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.66812934038472,0.05642293429239544,0.0010886432707706535
2764.605353711002,-144.9725845652503,30.51305165258245,120.22529827114033,-4.60907158489412,6.9283389197223295,0.0009988490532084975,0.05278186162065007,0.02472816315220418,2.039340226717814,-3.2841351542048085,0.7195517660089789,0.018997499192945824,0.018650125512616352,0.04218802649867466,4.456962723944154e-05,5.70120254499676e-05,0.00013064699837858943,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.72664879189593,0.0577988861996013,0.0005876460490674918
2765.829979845573,-145.02287195115278,30.52764765147944,120.22524455898024,-4.608826940091133,6.929105153273538,0.0010013827498041366,0.05279304395187022,0.02472646947083735,2.0392884583755215,-3.2841249495931524,0.7196546629853289,0.01899564755577696,0.018656106461221234,0.042164730208786576,4.4528684102387475e-05,5.68693335202837e-05,0.00013069993272879317,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61704913006247,0.05503115846667974,-0.0021362949782188566
2767.0549937584747,-145.0724642521491,30.54058843876148,120.22548973171178,-4.608379530217155,6.928811852994508,0.001000972203261157,0.05280026443035566,0.024726902645413926,2.039314263563758,-3.284167775457046,0.7196693054685726,0.018979641141831642,0.018637117762093813,0.042166729178459886,4.464404036275395e-05,5.698302008048266e-05,0.00013069787870436734,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49225659767026,0.05228348337663736,0.0001915719647110798
2768.280674728773,-145.12212220843622,30.553485236445475,120.22581003640197,-4.608006851425013,6.9288039300888435,0.0010027490162426436,0.05281026738211108,0.024726139526154177,2.0392472296522555,-3.284201867782509,0.7197437934442444,0.01897323209227914,0.01863552428179349,0.042161592208627675,4.462921950262092e-05,5.690529869398208e-05,0.0001307162316156783,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.66357212887829,0.055010580573214875,-0.0005157401578616179
2769.5059953791865,-145.17297229143054,30.566475193496604,120.22562202401552,-4.607923620721481,6.9289327551190185,0.0010038040101209176,0.052820339136081834,0.024727343730510946,2.039178770239492,-3.2843540732006864,0.7198447974406026,0.018976636296871744,0.018630363725905607,0.04216265788402923,4.4725385350673615e-05,5.6820380483696675e-05,0.0001306776845256442,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64256692949454,0.05598468741459417,-0.000750202684111656
2770.7307657386477,-145.22129463072525,30.579800909499134,120.22578987821745,-4.6076050517524365,6.92911162607094,0.0010040127951403668,0.052828972707011916,0.024728095802853668,2.0392054703897387,-3.2844669861199396,0.719943670157373,0.018977276385406888,0.018619711145551093,0.042167143852086315,4.480977621905309e-05,5.6783101956956395e-05,0.00013064742551115182,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.44379349663812,0.05302583005650406,0.0014433370473936
2771.954994154751,-145.27094426679307,30.592404218354936,120.22550311378215,-4.607428288599311,6.929165056662047,0.001002889798558202,0.05283931688030014,0.02472808080300878,2.039186370670488,-3.284530516889692,0.7200618691816075,0.018978779057707305,0.01861284097034654,0.042180101183938244,4.499396702871524e-05,5.6655985110715995e-05,0.00013067014988267254,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.53368964609375,0.05507336662183933,0.00038011092766707127
2773.1808158546705,-145.32139516017273,30.606295939146158,120.22529649365373,-4.607548283081486,6.9293392040343385,0.0010050624925802794,0.05284875895481146,0.024727189501673918,2.0391839371178353,-3.2845331728916003,0.7201531109264224,0.018991676057631624,0.018629018900120326,0.042170650683914394,4.502810500564412e-05,5.6582416668781666e-05,0.00013074311812558053,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49045136647592,0.052041909649766564,-0.001731503907037325
2774.4075855747033,-145.37050743866845,30.619153983108358,120.22553635428899,-4.6073388563144615,6.929000373566199,0.001003862564415975,0.052855493312566934,0.024727312330833997,2.0391838779909217,-3.284608529994586,0.7201527642601123,0.018992038838825824,0.018618638666109216,0.04217612195765612,4.520980305850808e-05,5.671141375511299e-05,0.00013074755773911603,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52343486840954,0.05313519340832193,0.0003943469869231804
2775.633307392438,-145.42080982884656,30.632699738039598,120.2254767148878,-4.607059742289048,6.928687264720696,0.0010038023827420063,0.05286278494123805,0.024729333479668887,2.0391844475483807,-3.2847461459066367,0.7201895313966948,0.0189988882522527,0.018605830148734962,0.04217464373984376,4.526283354087226e-05,5.674986319245654e-05,0.00013069466210389013,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49794234049541,0.05552424832972402,0.0006628835443872341
2776.858032924636,-145.4698386460751,30.645372972122193,120.2249661343372,-4.606715464635107,6.928711959696369,0.0010042094330723493,0.05287150122924868,0.024729547296864506,2.0392087509299643,-3.28482039450757,0.7202359763777919,0.01900652181254985,0.018594324175935213,0.042174399029962756,4.531681287009043e-05,5.674387049543958e-05,0.0001306802734224528,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43984373614256,0.05536099930962341,0.001135249235639844
2778.084211014162,-145.5185560813565,30.657181831444994,120.22490673220727,-4.606215946604541,6.928131384565231,0.0010059906940480755,0.05287896541316787,0.024729522724409588,2.0392070336750883,-3.284860934536748,0.7202704388476222,0.019015268846892645,0.018596803418516647,0.042192859823255324,4.534363821481776e-05,5.675387729527763e-05,0.0001307029996659909,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49921246596024,0.05433851144601641,-0.0017270542840223712
2779.3080374387587,-145.56679635210418,30.66933026349898,120.22464664967232,-4.605853355568266,6.9280532696879815,0.0010086380109410717,0.05288970948883067,0.024729323902008698,2.0391974488764166,-3.2848863881957318,0.7203432901296619,0.01901539016563128,0.018591618229132995,0.04218599119143892,4.5314589769026984e-05,5.666571079882275e-05,0.0001307167639916986,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52029619203861,0.05693467654963879,0.0011953248542938297
2780.5326973531182,-145.6166099533986,30.682087479200558,120.22483847270668,-4.605645682716284,6.928103741653426,0.0010111678075612844,0.05289891438566074,0.024728300434055897,2.039188215547775,-3.2849349590409007,0.7204283306494421,0.019007019722924578,0.018599313910082127,0.042185074896329,4.528037250166411e-05,5.662865862760849e-05,0.00013074089950276403,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54100796347608,0.05833007491065163,0.0022834389764620463
2781.7579729233794,-145.66523303695874,30.694196355977954,120.225452141822,-4.6053957189428125,6.928279796130399,0.001012677815868197,0.05290655818410916,0.024727283182987336,2.0391552940453948,-3.2849848875964405,0.720520046564961,0.018993308363586585,0.01861487250847876,0.04216892973344128,4.5342659005840526e-05,5.6649450373985473e-05,0.00013079155857173295,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61195709364603,0.05390019573798872,0.0021782612502812392
2782.9837148122624,-145.7142400618026,30.70815104396639,120.22537852216912,-4.605080563316439,6.928293929510871,0.001016673009893085,0.05291522344717447,0.024727578981630294,2.0391285234612524,-3.2850852048310952,0.7205737359726019,0.018997688124316566,0.01861469838860352,0.04215098942989088,4.525749831521051e-05,5.664559650676147e-05,0.00013076422447631024,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.56179249077636,0.055968841791771334,0.0031756915093267752
2784.2084216757235,-145.7645459733575,30.720785019084015,120.22534566122573,-4.604987809363458,6.928555208359305,0.0010174311399179005,0.05292270521950709,0.024726759559929867,2.039066821409341,-3.285103259811625,0.7205504370861064,0.019011393492032676,0.018617281698995458,0.04212918424418617,4.533046131441154e-05,5.670853238666467e-05,0.00013081067524540587,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62875613536002,0.056862729795224186,-0.00012685513747780864
2785.43295340106,-145.81350799392405,30.733128175746142,120.22548348146474,-4.604983094972027,6.928543272366554,0.0010199314554306372,0.0529306693635774,0.02472599342121666,2.0389914003202962,-3.285116167225781,0.7205663384862426,0.0190158329995325,0.018626007722563932,0.042136839755236466,4.5287650262482087e-05,5.672930397330817e-05,0.0001308533743558083,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.66870599215164,0.052698845522486944,9.464802593100195e-05
2786.6583796310492,-145.86385253454233,30.745272395395634,120.22577025760022,-4.6052539985009915,6.928669289227735,0.0010207544918682382,0.05293771808941456,0.02472667089215443,2.038981826928558,-3.285246016074962,0.7206657053197422,0.019013651258783525,0.01864272307731853,0.04212034725619313,4.5350052185170035e-05,5.675891232420749e-05,0.00013085978789983133,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.53875851027666,0.05543182926264337,0.001453954371017455
2787.8836518782373,-145.91264775546233,30.759584689496506,120.22578755136303,-4.60556933491261,6.9283450620723315,0.0010210401393487348,0.052944960156350175,0.024726296196169655,2.03892764336693,-3.285313588974612,0.7207190261870366,0.0190092961511257,0.018652661195363553,0.04211453342000102,4.5413030576943836e-05,5.6814520516905696e-05,0.00013089005640966992,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64325213389573,0.05289326728921663,0.0019105962958356998
2789.1096676057373,-145.96280801474876,30.773640823796683,120.22653794052438,-4.605268586954032,6.928672870384818,0.0010228872955447544,0.05295398406946394,0.024725730156521433,2.0388245890807077,-3.2853741477750718,0.7207243230909739,0.019010837477405174,0.01864367331096714,0.0421015731084436,4.540867227472426e-05,5.682575318149183e-05,0.0001308792292306669,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.7383840439088,0.05466274585761796,-0.002405485286087995
2790.3351141993735,-146.011956227994,30.787078250409134,120.22630250807387,-4.605420746097263,6.929344404606185,0.0010255990023661202,0.05296584139894344,0.024726772193531348,2.038810897465733,-3.2855308637458216,0.7209040786177209,0.019009029486796458,0.018652180253161732,0.042085623148262155,4.5377728717175106e-05,5.6667716352759065e-05,0.000130842033338937,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52909935232589,0.056140915548852685,0.00017326599673123317
2791.5611704927455,-146.06194333045102,30.800126640899233,120.22657859464839,-4.605082810694738,6.929539470035232,0.0010268877260003113,0.052974233933619407,0.02472654051343557,2.0388513426552484,-3.2855831836820917,0.7209805665896052,0.019004285081900045,0.018652891851848968,0.042074386074098746,4.53846746477481e-05,5.667887838587344e-05,0.00013085563561602342,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43536683244605,0.053777395995118236,0.0018867150983856253
2792.7861689107185,-146.11004788366753,30.812003971198017,120.22659475704265,-4.605210519075669,6.9298152741369705,0.0010264694295862773,0.05298252623227555,0.02472538229202303,2.038842156445588,-3.2856674663807692,0.7210608611212559,0.019006401712319418,0.018660313358973845,0.04207293293271678,4.547124368433489e-05,5.6682079486619e-05,0.00013087116494063834,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52699308812521,0.053226584680231045,-0.0011680118350428854
2794.010473613847,-146.15890836306644,30.824306270234867,120.22676804283223,-4.6045742899509525,6.929436378545813,0.0010302517523495013,0.052989391593108115,0.024726933606517103,2.038822918830446,-3.285784635897651,0.721107957549435,0.01899972765821009,0.018656093161167113,0.04207600147817158,4.5370110155911425e-05,5.671122967564648e-05,0.0001308199781149735,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.56365946573344,0.05682847520291735,-0.00033330801360087774
2795.2365603809653,-146.20886355392412,30.837353314178912,120.22653529985512,-4.6044369723337635,6.929895252583273,0.001032012133205502,0.052998275781721074,0.02472691904015345,2.03888697560057,-3.285865500749429,0.721217379119742,0.019002348511764994,0.0186621052515884,0.042067444639234605,4.541359074214055e-05,5.668736386819031e-05,0.0001308308614415327,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36568017743944,0.05366920718281973,0.0009384764877653268
2796.4613930338596,-146.25742224636252,30.850310206208928,120.22653475968353,-4.604326752998849,6.92985546895012,0.001030792078985367,0.05300712764777479,0.02472581873928776,2.0387914319498837,-3.2858720832702866,0.721308374583703,0.018994317706437384,0.018674040822702086,0.042071611201284574,4.554464920693685e-05,5.6626701243416534e-05,0.0001309064740818905,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.73179817278866,0.05095331509509175,-0.003981682534506819
2797.685220018224,-146.30812564658007,30.862330775775213,120.2268616633077,-4.604020574604123,6.929448867956618,0.001033108526051021,0.053015686064419185,0.0247273244143657,2.038788275165339,-3.2859826342733762,0.7213916083586273,0.018986530136812885,0.018658263944916355,0.04207552969055685,4.5545287800853196e-05,5.6587116882874777e-05,0.00013086312052010618,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52266147427943,0.05562953406871886,0.0059703314241670935
2798.9088852023797,-146.35739750503956,30.874336700474068,120.22722443811827,-4.603686936275176,6.929579455778708,0.0010339043142156517,0.05302387438466626,0.024728696239104838,2.0386947888219136,-3.2861091322117577,0.7214642041395796,0.01899556504480794,0.018657506553684977,0.042071277185996965,4.5645584918386e-05,5.652900597952778e-05,0.0001308490195421424,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.69040980140618,0.056095916909514536,0.0018914858680446859
2800.134063645653,-146.40656848968257,30.88607979225534,120.22699594589714,-4.603271693451358,6.92943535778566,0.0010330866398394261,0.05303427060715893,0.02472740248774503,2.0386621303839907,-3.2861129928071575,0.7215288833615854,0.019003842626171417,0.01864741370189398,0.04208278395814435,4.577057366230668e-05,5.641542376070361e-05,0.00013089478224234295,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55801371343583,0.05560661233552156,0.004507279424807019
2801.3582971612022,-146.45508842994602,30.89858992001075,120.2268906445317,-4.603052121808435,6.929189370044537,0.0010337516866429143,0.053043462121983444,0.02472849053731435,2.038687828984061,-3.2862249125985072,0.7216009204205345,0.019007338209880983,0.018643117113544577,0.0420953431617864,4.5827489140184e-05,5.6416331640626836e-05,0.00013086682713178946,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.44267217269812,0.054780891823456405,-0.002908443069177816
2802.584409114136,-146.5041433134431,30.91036189445841,120.22663006650933,-4.60321140049805,6.929171138037613,0.001032689236555906,0.05305403159989233,0.02472971865208276,2.0386617449692173,-3.286345086342865,0.7217177442277152,0.019014981593192207,0.01864090043086673,0.0421004725401016,4.596697913187248e-05,5.633729151939328e-05,0.00013085767312810763,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54674896698226,0.05072547406331336,0.0011901058407175066
2803.8091493657025,-146.55239565092896,30.922268154231876,120.22700302388631,-4.603089633566379,6.929348488314856,0.0010340670679075657,0.05306114800217535,0.0247295910093242,2.0385648553160807,-3.2863944123211706,0.7217176075160107,0.01900298670462383,0.01863911541347305,0.04208696729349309,4.6001165202876805e-05,5.6412835066567776e-05,0.00013087264714360447,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.7549384074479,0.05827346613738499,0.0012267625704809179
2805.0348826493337,-146.60122468883003,30.9365148405957,120.22747241212528,-4.603136863950183,6.928901014487339,0.0010371714001337802,0.05306962757812533,0.02473214540127393,2.0384570907300006,-3.2865727822909805,0.7217974306324234,0.018998623778331364,0.018640039086816655,0.04209383771257065,4.59444122021601e-05,5.6418552553817345e-05,0.0001308031946576779,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.75466559819453,0.05100232410994533,-0.001756401171949193
2806.2623825604624,-146.6510472794163,30.94931202321278,120.2275892330452,-4.603159390819258,6.929357167512431,0.0010409665794234052,0.053077665739505384,0.024731845314605507,2.0384464491579455,-3.2865724146599913,0.721800103902491,0.019000504840006677,0.01864113134734917,0.04208660212916813,4.584678978872131e-05,5.645794678621548e-05,0.00013083059411035704,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54385981782625,0.05549844585745153,0.0004355979349987246
2807.4888259406775,-146.69913645524156,30.962584177228127,120.22763582637914,-4.602993961605889,6.929142830140968,0.0010435619728265794,0.053086881701242046,0.024733684497652265,2.038432384484648,-3.2867266762386853,0.7218930036273193,0.018997202318724885,0.01862968843372774,0.04209144854949653,4.577652146208564e-05,5.640430034722529e-05,0.0001307522610579048,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54259388521784,0.05644602592340832,0.0012968847866577065
2808.7153608750355,-146.74774545483774,30.975993255664786,120.22774139370598,-4.602744513250044,6.929337609460672,0.0010464609621014592,0.053095058994746334,0.02473414123587288,2.0384196678228164,-3.286829207605168,0.721938409009462,0.0190037312438276,0.018632228187216188,0.04207813906756276,4.572378475398599e-05,5.644220153434589e-05,0.00013072764258631643,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.53483422320552,0.053214176365868275,-0.0008132870614654811
2809.9407228855216,-146.79606617689552,30.98952042377265,120.22825702540217,-4.6026111864281765,6.9296560151563575,0.0010477566066584133,0.053101363671073494,0.02473412998956016,2.038382302414371,-3.286883153056092,0.7219451230473194,0.018994304388271436,0.01863637262614226,0.04205444328983624,4.574514000020308e-05,5.657017300563397e-05,0.00013074707786802343,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62779210766688,0.056015566504833685,0.0021086036570068896
2811.1652707215376,-146.84550007639274,31.002548563515834,120.2283996954692,-4.602473226739609,6.929417551850696,0.0010455035938423357,0.05310814912072586,0.02473276300780772,2.038352846471941,-3.286892944849594,0.7219255087745039,0.018999022334590932,0.018627814192733388,0.0420535683597331,4.5949174582454616e-05,5.6663442990850975e-05,0.00013079135854007727,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5780378917266,0.05362555208597336,-0.00484376506168534
2812.389440104334,-146.8962961837287,31.01568933265703,120.22776952764112,-4.6020220993318235,6.929494030569836,0.001045831840666964,0.0531183782249735,0.024733488547674348,2.03828966880756,-3.2869678964200797,0.7219832047266477,0.019014092241925528,0.018621409367766666,0.04205353867669568,4.60576506809065e-05,5.6573875110730166e-05,0.0001307952404658195,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61292881663759,0.056306336683791765,-0.001803767790647814
2813.615104563361,-146.9464928978783,31.027735205183152,120.22767454266251,-4.601887452487197,6.929790646761438,0.0010485858876487036,0.05312858319548916,0.024734460426179133,2.038296030217986,-3.287051526526861,0.7221122524298035,0.019014487358734507,0.01863296475807,0.042050758953989284,4.6039169617934604e-05,5.648158001558152e-05,0.00013080432463373617,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.48983142215627,0.05396533190546403,-0.0018247909439084659
2814.8412033746667,-146.99522994638514,31.04012619133632,120.22813909835808,-4.601171321117364,6.929580962881172,0.0010519486338709848,0.05313623678574799,0.024734506153478046,2.0382111248964123,-3.2870552509305297,0.7220825458834397,0.019002008280761387,0.018610283283379592,0.042049138701962176,4.595634477766607e-05,5.6516628261965156e-05,0.0001307881779268759,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.72982904237139,0.05580317979218435,-0.002137181215540424
