x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4006.7706031295297,-263.96337249065874,52.55303801927734,120.69055185323613,-4.424034795196568,6.818268798571126,7.039456480374783e-05,0.03895551929706547,-0.001209142621056022,2.1033346663453885,-3.423959449950991,0.8486738169410479,0.019309914697207258,0.019455022547332772,0.04285982195668477,4.615205918184123e-05,5.040049310763515e-05,0.00012654030825187275,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.01377407551222,0.054154896411057106,-0.00109252175435423
4007.9985157392152,-264.0427168977679,52.58236210802191,120.6919121026835,-4.424119279578332,6.818867713454727,7.144516601118213e-05,0.038970555406451245,-0.0012100236832286275,2.103333120848304,-3.4239997370983954,0.848725025574907,0.019319006694405096,0.019458752136645743,0.042849383363179415,4.611307332733913e-05,5.040599893001525e-05,0.0001265399024914548,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.93628242080563,0.05371237957000283,-0.002106768416264841
4009.2285147375164,-264.12314426993686,52.61197465294934,120.69317160456811,-4.42379707415208,6.818788108507261,7.127542190332954e-05,0.038984297250344885,-0.0012113172461841488,2.103317466328554,-3.4240330822591747,0.8485142849664674,0.019316234083413795,0.01946257687300448,0.042854164819904415,4.610840055865645e-05,5.044424950891333e-05,0.00012655018225180475,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.02863412027162,0.05608952294285088,-0.00023603141634100553
4010.4574020153586,-264.2023038210974,52.64036027538261,120.69435043356215,-4.423825669140435,6.818185288015669,7.237791790854549e-05,0.038998298932532705,-0.0012101173170627453,2.1033259029714584,-3.42411049331626,0.8486598899293609,0.019329522302252412,0.01945635008118252,0.04285902797918272,4.608029968887744e-05,5.04563751299317e-05,0.00012652061416939834,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.8922646936111,0.05522974057436805,-0.0010674137231139814
4011.686487949001,-264.2813257867356,52.66988814513051,120.69526873365908,-4.42350623826035,6.818875234890288,7.424009748475945e-05,0.039013325029053685,-0.0012095473839529637,2.103300435471921,-3.4241409898025967,0.8483094888059898,0.019337377692046874,0.019444201449621695,0.042853993999629955,4.599485603416105e-05,5.043597119879158e-05,0.00012649504592001984,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.02176318543304,0.05582267623193469,-0.0027628200981355674
4012.9173715688853,-264.3610003793835,52.69931609145091,120.69711592323925,-4.423387626757756,6.818794033250889,7.322990981152823e-05,0.03902870759020821,-0.0012095900837136297,2.1033494532147556,-3.4241856614955566,0.8491072037944755,0.019326541727921753,0.019440790312092837,0.042845226240217096,4.6009702094058374e-05,5.04428987251979e-05,0.00012649290947511145,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.83730844419684,0.05478790922418023,0.0008067156359757964
4014.146346067729,-264.4408353351852,52.728101190455305,120.69837750468868,-4.423221278330541,6.819053800474154,7.109590101394273e-05,0.03904228440200477,-0.0012105729626215131,2.1033222968371215,-3.4242403111184174,0.8488191050260748,0.01932296115270134,0.019433323789219387,0.042840935974086315,4.606401914552301e-05,5.0488440014635474e-05,0.0001264862438312979,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.06761314894385,0.05330238386555584,0.00021953499839864294
4015.3770991384395,-264.5214950397745,52.75621044324163,120.69938189184721,-4.422858556744816,6.819002830117406,7.192902150808281e-05,0.039057659427063074,-0.0012108217351705333,2.1033178440530156,-3.42426058266952,0.8488487093325406,0.019322297036908482,0.019425578020008227,0.04284505189508985,4.603886666126387e-05,5.048303328343232e-05,0.0001264841363924726,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.98804980068121,0.05193989513201399,0.00042187807023331964
4016.606615032707,-264.602386268611,52.786493558660624,120.7004906023066,-4.423326591961681,6.81898525689879,7.229818085975207e-05,0.039071417330616996,-0.001210811215502774,2.103308445351347,-3.4243528107165044,0.8488477212336363,0.019324549059698836,0.019431072867183593,0.042836467577511125,4.601960404611249e-05,5.052424601349117e-05,0.0001264661934118504,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.99400396490142,0.051873544792555126,-0.0020099698535819173
4017.836083416978,-264.6825360895865,52.81661868964858,120.70210753840571,-4.4230137729387815,6.818637307170648,7.217347217498558e-05,0.039085531545267595,-0.0012126648183566453,2.1033036941505343,-3.4243401424241884,0.8487837856297357,0.019327381083476626,0.019429441162195662,0.04284146401415886,4.598103643769273e-05,5.058849304645704e-05,0.00012648533791580115,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.9934286932373,0.05463565253044927,0.00020068886501198435
4019.0666022899104,-264.7631124929417,52.84535573498883,120.70336547985768,-4.422940112562559,6.817489143814374,7.334614029008532e-05,0.03910118453654113,-0.0012134184147999899,2.103373551471909,-3.4244009381843377,0.849840349708119,0.019331533745829306,0.019438863992509096,0.04283898823651855,4.5954465546718845e-05,5.0547167599533565e-05,0.00012648602402050115,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.7240313893073,0.05505011220643851,-0.002402386549377207
4020.2964098870466,-264.84267237059424,52.874735908565306,120.70409640237537,-4.422350182884148,6.817562194528541,7.433184612685837e-05,0.03911861609423268,-0.0012139691773600015,2.1033706938202488,-3.424421326052764,0.8498498553370505,0.019331848381622493,0.0194415055600602,0.04283487922583043,4.59051038593449e-05,5.045165061586857e-05,0.00012649284709064125,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.96864297968678,0.055915906237147595,-0.0006553639133196165
4021.5249510210706,-264.9224672972468,52.90263963397191,120.70564935824122,-4.422489202539138,6.817297087719545,7.49809920361339e-05,0.03913258396817547,-0.0012142386045881858,2.1033797439001676,-3.424505929553049,0.8500869150870537,0.01932629424307591,0.019448579334453125,0.04283882429334213,4.589097792740238e-05,5.048925063658599e-05,0.00012648086975222114,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.95238622698115,0.05445195760519409,-0.0012160534911933682
4022.753895942986,-265.00195090529485,52.93103152828617,120.70656811392261,-4.422062110818006,6.817797463903962,7.653426507373069e-05,0.039147675452013614,-0.0012131907797055148,2.1033373837190212,-3.4246032303815506,0.8495954074730259,0.019338683481812426,0.019437944811197146,0.04283433713920779,4.5831095888585675e-05,5.047516893519267e-05,0.00012643249549165825,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.06818379377461,0.05212843628618737,0.0010585046521067712
4023.9833900493277,-265.0827222956179,52.96037846241023,120.70793136568444,-4.421927074743446,6.818196468675992,7.442364152759582e-05,0.039162848614429806,-0.00121367396298038,2.1033353705250013,-3.424666892211434,0.8495958085419284,0.019337725135420657,0.019442576347108567,0.04283331642226915,4.5873690189345644e-05,5.0525383634971916e-05,0.00012643740008483638,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.98991383790106,0.056256443762152254,0.00028345227111776524
4025.2133042316955,-265.16280140934714,52.98987249033355,120.70921100872171,-4.421449792918291,6.8178686425519,7.490354597456714e-05,0.039177967187643555,-0.0012140932040563864,2.1033574975952103,-3.424701501902352,0.8500307086738608,0.019328310556584443,0.0194342157549535,0.04282927605545366,4.587316964328519e-05,5.052913808645293e-05,0.0001264298015920389,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.92895298696689,0.05338709968063979,-0.0014791543038096108
4026.443251313626,-265.24329331334417,53.01978294021598,120.71006447980552,-4.421351013556562,6.818139068090754,7.320723400867381e-05,0.03919393122831407,-0.0012144374412679172,2.103352988599385,-3.4247625314032115,0.8500481899487707,0.01932634613265973,0.01942830486084631,0.04283023077412097,4.593650897402539e-05,5.0493080911533664e-05,0.00012642397709176307,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.98961846999234,0.054807372130517194,-0.0002892522614765676
4027.6735010105876,-265.3241864897755,53.05043440496553,120.71114981580119,-4.421138208417126,6.818315467609161,7.092390790595983e-05,0.03920820680068401,-0.001214906815603288,2.1033343816800243,-3.4248275214932526,0.8497956307317582,0.01932856623249342,0.019429833355012447,0.04283765653941633,4.599667186881646e-05,5.053972772494295e-05,0.00012642751370560445,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.04109894358083,0.0560060687333974,0.0016312912110950217
4028.9034171421577,-265.4048320223324,53.08022177089298,120.71262419582256,-4.421373141220216,6.817910750848768,7.104740786715933e-05,0.039220888342430406,-0.001214681186441732,2.1033354969865576,-3.424924143451374,0.8499076248190905,0.019329521844859785,0.01943936191632607,0.04283725383968355,4.599969789910732e-05,5.0612946381372956e-05,0.00012641646691075397,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.97981654993067,0.05315382497621644,-0.0015570506722933895
4030.133377719432,-265.4842595909873,53.10979996835284,120.71423674629541,-4.42137913722375,6.818380805706647,7.148721824439475e-05,0.0392357802160863,-0.0012143973832915156,2.103320185778455,-3.424989420108806,0.8497457880753769,0.01932191998092249,0.019440302196587683,0.042833824995990345,4.598274208362436e-05,5.06412407571062e-05,0.00012640451261251417,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.05501448642288,0.05642179425749951,-0.000799811091061422
4031.3617988621004,-265.56483875019205,53.13914301779041,120.71544493966178,-4.421279541555308,6.818346256503932,7.222663623483941e-05,0.03925140299867785,-0.001215031278695511,2.1033380416000975,-3.4250541214491355,0.8500504184432882,0.019322524654564344,0.019445042621576564,0.042830555878758274,4.599912371067534e-05,5.063623806033156e-05,0.00012640475416759292,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.91323513196379,0.05650740618760941,4.601248820769094e-05
4032.590744482041,-265.64550619214793,53.16950221240383,120.71665051862898,-4.421589293675702,6.818415958448885,7.134462063284594e-05,0.03926496413965518,-0.00121470421336204,2.1033412428855565,-3.425141739614316,0.8501056969855108,0.019332393548972628,0.01944338841557258,0.042822601682817193,4.602235155480591e-05,5.0700832274068964e-05,0.00012638785148400027,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.94998622105035,0.05634056366395927,0.0023412125381920054
4033.821316193885,-265.72514600362865,53.19939248420425,120.71791079148954,-4.421454386800643,6.817996924885519,7.232246019245325e-05,0.0392802938834303,-0.0012151476799483801,2.103402110744064,-3.425212328680858,0.8510243812494512,0.01932668830164919,0.019439309816798547,0.0428144466458584,4.5999538275723925e-05,5.06979062457962e-05,0.00012636437848382256,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.7971191089321,0.05656146233071735,-0.0033744484518697664
4035.051934556254,-265.8052540776955,53.22978375134942,120.71985122995153,-4.420671169768227,6.818581808880267,7.300157637669632e-05,0.03929468319808047,-0.001215033885284209,2.1033901787592963,-3.4252928512365277,0.8509146978878483,0.019318218407309577,0.019422674829501604,0.04280120827999742,4.59797510196356e-05,5.074165282253304e-05,0.00012632308621388907,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.05466554277638,0.056593669357267985,0.002413896314508189
4036.2806822030107,-265.88567437522113,53.25853086640458,120.72064817049612,-4.4208422131819844,6.818608417076812,7.466224789403078e-05,0.03931136668499114,-0.0012157974492849376,2.1034131408823282,-3.4253321807097192,0.85130437304459,0.019331499927781704,0.019427372429993234,0.04279786670295045,4.59201871431023e-05,5.069509978328243e-05,0.00012632251314741513,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.86521911483541,0.05339852073544075,-0.0015501542931710824
4037.510350317201,-265.9650525091624,53.286911449458344,120.72213863955231,-4.420905177411623,6.81833495281116,7.433792229305942e-05,0.039325827228400376,-0.001215458354977822,2.1034227979169056,-3.4254051929881846,0.851450079975387,0.019335204324147762,0.019427568088816387,0.042796598633271385,4.595562864072129e-05,5.0733752453464476e-05,0.00012631338703952927,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.94954553514302,0.056764980708845676,-0.0016189601011913132
4038.7400268630963,-266.045076670725,53.31707960010768,120.72337345211268,-4.4210469447638205,6.818050198031228,7.466875181343869e-05,0.03934137464366867,-0.0012136794076841348,2.1034319495527303,-3.4254927635371617,0.8516558666913844,0.01934659760619085,0.019424217692242896,0.04279689503961375,4.5948209268877e-05,5.075929881025724e-05,0.00012628813055307845,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.92701167374975,0.05283193486672164,0.0010147999860285366
4039.9702709314697,-266.1244272931103,53.346897342227,120.72498898103764,-4.42105878627255,6.816810358093706,7.552099928577603e-05,0.03935639460305507,-0.0012146185011277495,2.1035287820006574,-3.4254720821173112,0.8530772767868244,0.01934125206049629,0.01942073006033069,0.04280195064975938,4.592354444534892e-05,5.0793054254248446e-05,0.0001263111539633571,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.69657234063736,0.05351334224957468,0.002686141560024084
4041.200031562411,-266.2044135011177,53.375383441475684,120.72649191788149,-4.421120544683102,6.81699592283353,7.447829022517679e-05,0.039371128675271296,-0.0012154459690233556,2.1035029572166937,-3.4255184529309246,0.8527384839909666,0.01934574038246869,0.019429337643946522,0.042808988504326996,4.5951982928074506e-05,5.08217784177662e-05,0.00012632681477600693,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.07160717482088,0.05507311414332803,0.0006086588618349403
4042.4307246097164,-266.28554933265303,53.40422758915841,120.72767827161626,-4.421675998507906,6.815780865912902,7.489063947119671e-05,0.03938606261464475,-0.0012160921224626945,2.103573611789298,-3.425566813737827,0.8537038734599148,0.0193577624316761,0.019435565867188784,0.04281719383133145,4.5951999488597586e-05,5.08229796976365e-05,0.00012633363905233772,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.73049070956039,0.05604508201713812,-0.0019358922676646748
4043.6603774014984,-266.36440165406555,53.433937500030524,120.72933213943067,-4.421517800670935,6.815778517060017,7.224062953373384e-05,0.0394017327355453,-0.0012172475368232942,2.1035894917011313,-3.425597014452475,0.8539963083891138,0.019353929140078635,0.019422823682264112,0.042811423271038505,4.6017692719139866e-05,5.0802933201247125e-05,0.00012633316904935862,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.95008685424514,0.055161605704325586,0.002411302739087204
4044.8901658210802,-266.4446497512971,53.46270630042442,120.73025593825646,-4.421814928441259,6.816547657065406,7.276505278229325e-05,0.03941866972729985,-0.0012164448795970375,2.1035316669201207,-3.42566577483305,0.8533439670907021,0.019359415344491423,0.01942722760831141,0.042805995911240256,4.600997889337368e-05,5.073685575745247e-05,0.00012632612537675155,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.16156924942197,0.05079461321771794,-0.0013842144278315644
4046.118572004047,-266.5236403452146,53.492638806256025,120.73123553357712,-4.421486234720082,6.817318843829619,7.418016987343492e-05,0.039434159761013825,-0.0012172946836213885,2.1034603936114866,-3.4257179010376917,0.8524062765662398,0.019365167635288928,0.0194203308130083,0.042804491170657905,4.596231146935503e-05,5.072035918628873e-05,0.0001263041478064261,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.20962260800994,0.055084639293303886,-0.0011694265902836595
4047.3497993118876,-266.6039562275317,53.52151122707514,120.73242266187152,-4.421344432050052,6.817653158973227,7.235283223112947e-05,0.03944779183690553,-0.001218359950304855,2.1034445187374367,-3.4257722934902257,0.8521863735365063,0.01937230056752486,0.01941645721391304,0.042802733266876315,4.603055014208249e-05,5.080917674874567e-05,0.00012630389671287748,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.05286726117912,0.05454364470503039,-0.001726704622617299
4048.5809445083546,-266.68350703778384,53.54963909252714,120.73421971188685,-4.421357872942601,6.817518466418369,7.34423505390906e-05,0.03946148156273858,-0.0012199760683103732,2.1034310293729512,-3.4257963197399617,0.8520187710359516,0.019364051489071138,0.01941993219488287,0.04280538044342789,4.5960066670602016e-05,5.084647582299312e-05,0.0001263069699170514,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.08109043743502,0.05635914858781069,-0.00014098169061423652
4049.8109979127858,-266.7622900476459,53.57909293964909,120.73548034339898,-4.421483655832038,6.816800850608963,7.242043037256858e-05,0.03947411452012807,-0.0012192344729826713,2.1034440578798494,-3.4258847755856245,0.8521823204589766,0.01937252165518685,0.019419707550342846,0.042812216301265735,4.600049712146741e-05,5.092845795930145e-05,0.00012629084282445407,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.94393748603817,0.0566779864168257,-0.000471998113672173
4051.0412055304982,-266.84252326364935,53.60773028561467,120.7371995233122,-4.4213528993483795,6.816895508092286,7.237117898525079e-05,0.03949038987243791,-0.0012198727789035214,2.1034204061120514,-3.425943773003875,0.8520004851968471,0.01935974561946549,0.019420267939664893,0.04281780959642991,4.6001214293575644e-05,5.0902302471348276e-05,0.00012628574552089075,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.10966651317266,0.05329837321682236,0.0011110450589111745
4052.2710768684447,-266.9221293535228,53.63778788362407,120.73845402366169,-4.42133614289347,6.817042293245857,7.121046971864391e-05,0.03950760400077828,-0.001220524071396413,2.1034200112301913,-3.425983677022991,0.8520621772921959,0.019354285230880293,0.019417177426738666,0.042812127504955715,4.600780913954891e-05,5.083665183777411e-05,0.00012628463426516141,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.01059167274308,0.056399410223545665,0.0006437946987154481
4053.5006552688556,-267.00277801900637,53.66646885936307,120.7396848094871,-4.421621322223209,6.8171819215122245,7.070440847999594e-05,0.039523913954143244,-0.0012198040004200335,2.1033993071596706,-3.42608751417817,0.8519002524768214,0.01936023740298092,0.019419999687096307,0.04281683579721602,4.599702251859077e-05,5.081431972323229e-05,0.0001262607273639786,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.04579566831586,0.052380802232619025,0.0018365246396186397
4054.7308794861174,-267.0815728427477,53.695332596114326,120.74086858687134,-4.421399296533545,6.818010586012175,7.038115050440034e-05,0.03954018745473452,-0.0012200843156169987,2.103360751408238,-3.426116104924537,0.8513978799709914,0.019363461984671104,0.019422627650237695,0.04281636351807986,4.6012294661138784e-05,5.0810285676608423e-05,0.00012627372637827127,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.13076541439433,0.05502448231296363,0.0014458186695540123
4055.9616354989935,-267.16124070565075,53.72432161802425,120.74244819499772,-4.421228582822426,6.818133132143555,7.192034921724471e-05,0.039555794913042744,-0.0012199379538381135,2.103332898253044,-3.4261813242179073,0.8511222613220795,0.019354548494800672,0.019427994267213117,0.042823000294593426,4.595482719384073e-05,5.082126656132796e-05,0.0001262628620897425,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.1266069592928,0.05377845386281271,0.0010752862920670628
4057.191841481128,-267.2416737941479,53.75252811613915,120.74367822257204,-4.420710436560294,6.818141355943619,7.227580368580754e-05,0.03957137679094266,-0.0012205095984028397,2.1033310246904753,-3.4262429381492217,0.8511237301641694,0.01935788626071067,0.019422207044849406,0.04282491448907149,4.594264872887017e-05,5.081101817183667e-05,0.0001262468239321689,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.00396823481647,0.056046480755337795,0.0024858185490977966
4058.42194401267,-267.32176900782196,53.78149330855766,120.74498918245341,-4.4205377271881865,6.818304317685978,7.127675018111266e-05,0.03958532156127615,-0.0012221044651113447,2.1033132534717285,-3.4262689562631836,0.8508405609204752,0.019366650215287374,0.01942308694902405,0.04282932342468253,4.596871571588807e-05,5.089044360211785e-05,0.00012626072137002106,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.06389924460011,0.05609900476240898,0.00012118829827353591
4059.652541431813,-267.4014612711779,53.80915037633311,120.74660006660459,-4.420196224553879,6.818297989941497,7.25616640034416e-05,0.039599884572285325,-0.0012239421959782564,2.1033102773752934,-3.426294487368109,0.850776485080611,0.01936750370549869,0.019425402720595775,0.0428363323282724,4.5920794076217054e-05,5.094235252458692e-05,0.00012626515444774214,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.0334854384589,0.0568500850598315,0.00012330174688871714
4060.8843427116635,-267.48253203230564,53.83727164840626,120.74809017011944,-4.420000016176552,6.818096411456582,7.237063171113406e-05,0.039614749037706225,-0.0012239415548141476,2.103318239597338,-3.426388597368628,0.8509708571573887,0.019364036237844367,0.019426776681049286,0.0428257286263347,4.59053894650985e-05,5.098220728565204e-05,0.00012624385360124888,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.0062149089213,0.05418758846231184,0.002486361579631224
4062.1147459463177,-267.56209476583643,53.86617643738918,120.74916520347682,-4.419767813671366,6.818379617012474,7.143034290819273e-05,0.03963048573859674,-0.0012254158387780287,2.10329351189641,-3.426431480720567,0.850641243999273,0.019366789679911824,0.019431776623589577,0.04283405888676487,4.595813794315772e-05,5.098939276570814e-05,0.0001262590331081569,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.09396928481229,0.055997685532085256,5.613712192914131e-05
4063.3446649353164,-267.6424602105454,53.89462182079953,120.75053747077975,-4.419900756880141,6.818643289476237,7.169063601895168e-05,0.03964662731537397,-0.0012252775448788433,2.1032663008442563,-3.4264610599738496,0.850282682187689,0.019379241024377606,0.019434263482559996,0.04283945639993026,4.594575720133988e-05,5.096787004011362e-05,0.000126269154844653,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.07290966559877,0.054395911948119206,0.0024473638026209985
4064.5755807841388,-267.7221894168875,53.92269085802873,120.75174901469444,-4.419604144284594,6.819305828898687,7.169822648667736e-05,0.03966403367589905,-0.001224838251726413,2.103218676161815,-3.426552293703862,0.8497288623619257,0.019378420962720678,0.01943349503714949,0.042845876138373234,4.595873177841126e-05,5.095333957566194e-05,0.0001262490975772879,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.17392021775159,0.053643051931501304,0.002164049496273317
4065.8060910010304,-267.80247324433213,53.95025497557696,120.75243378771034,-4.419605300591946,6.818888634262067,7.261824852519369e-05,0.039679552649103195,-0.0012244581099101078,2.1032427437373715,-3.4266001280083294,0.8500491976517238,0.019389762025504173,0.01943566171508079,0.04284896864537036,4.5903849959754005e-05,5.094606041870074e-05,0.00012624369138571997,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.90838493272213,0.055799132842388834,0.0023932627492301746
4067.035357012643,-267.88228713907284,53.97915851056093,120.75345273512303,-4.419535478599984,6.819294375088365,7.240533022015945e-05,0.039693891491817145,-0.0012256160476700566,2.103197459226665,-3.426638322455181,0.8494400110338048,0.01939109442468425,0.019442331851284765,0.042848043832669394,4.594214659602266e-05,5.0995403968890046e-05,0.0001262609880808752,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.17491769759923,0.05646459377584661,-0.000547396196077813
4068.265801974116,-267.9632678428503,54.00803129727233,120.75467964203175,-4.419962373974395,6.819300176685115,7.064182064237578e-05,0.03970902736121621,-0.00122728178560386,2.103187534105509,-3.4266525183510437,0.8493438859572072,0.019389838700669085,0.019449146789616432,0.04285467442561447,4.6021581519867564e-05,5.10440247255676e-05,0.00012629711791475702,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.07137200891358,0.05416754330536218,-0.00045202590218501934
4069.4963835652643,-268.0434813264446,54.03706736906602,120.75592969556153,-4.419738203075311,6.8198322995641805,6.911113430866357e-05,0.039726899743979555,-0.0012280118488065617,2.103182319265831,-3.426682000831237,0.8493336793205893,0.019390617665291886,0.019444813334248922,0.04285187771309598,4.605329755282567e-05,5.098496252527745e-05,0.00012630487520583314,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.03228419319126,0.054781426617877,0.0031326669879412844
4070.727094329169,-268.1224995152158,54.065735469021625,120.7573073168599,-4.420386155574898,6.819979319127885,6.677989779301821e-05,0.039743910428041415,-0.00122816184445702,2.103183183630147,-3.426771630252064,0.8495036349711365,0.019381572853467633,0.019451077290471387,0.042851712190824134,4.613284384185725e-05,5.0945369177077805e-05,0.00012630291740854633,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.03494457702135,0.053062377708147146,-0.0010157985777355036
4071.956820845847,-268.20246860708596,54.09439300054845,120.75886420205919,-4.420131739220042,6.8197473893715665,6.762250273423267e-05,0.039761946321778985,-0.0012288892033081211,2.1031868495704846,-3.426853683146845,0.8496528687299901,0.019381921083376226,0.019450114024229425,0.04285507101328618,4.610144633393555e-05,5.0899437782102367e-05,0.00012627927791379476,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.99658864466298,0.05446160359806141,0.00024185758904714957
4073.1873603050603,-268.2824393826334,54.12206671061141,120.76032160129853,-4.420147674242481,6.819985567773855,6.788409920446588e-05,0.03977905953475016,-0.0012301713049476814,2.1031559164892135,-3.4268417640956463,0.8493194976093414,0.019376551790926233,0.019458061237771423,0.04286174474364626,4.6123968079271096e-05,5.0871136277173846e-05,0.00012631922039573918,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.14865121992415,0.05302314288062377,-0.0008675729862083339
4074.417576396475,-268.3618406373422,54.151710361120074,120.76187856683661,-4.420035063981686,6.821088459264732,6.803171041311416e-05,0.03979541016792362,-0.0012296970717079426,2.10310084037626,-3.4268999597763816,0.8486075987298523,0.01938453675015618,0.019450449128503928,0.042846848583512176,4.6127983385361396e-05,5.086152131345599e-05,0.00012630423072629857,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.19097239949994,0.05529573150588291,0.0034705808211328024
