XYZ_x, XYZ_y, XYZ_z, GPS_x, GPS_y, GPS_z, GPS_u, GPS_v, GPS_w, GPS_phi, GPS_theta, GPS_psi, ADS_vel, ADS_alpha, ADS_beta, IMU_Ax, IMU_Ay, IMU_Az, IMU_p, IMU_q, IMU_r, CTRL_da, CTRL_de, CTRL_dr, CTRL_Tc1, CTRL_Tc2, time, Vtas, alpha, beta
6606.991850739756, -433.2000000005972, 64.67518260061387, 6603.899113655459, -431.9079745585978, 63.58034244205411, 119.77096837420098, 0.007892335449292626, -1.9908069737025926, 0.00044254190369319977, 0.07145286873748735, 3.872757708552137e-05, 119.80593924724154, 0.12239721282443224, -0.04596424965103513, 0.5747104149139757, 0.02998381036916624, -9.730139414182759, 0.00016221159926256508, -8.404546290291424e-05, -2.4148805697541385e-06, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.15, 119.801434507409, 0.0552611174704673, 3.3477299748532e-15
6608.209701429434, -433.2800000005975, 64.66538118044804, 6606.146647815688, -433.58841994426626, 66.12611325524786, 119.80882912265865, -0.0007106467695080306, -1.9756644087490678, -0.0013528184603110891, 0.07227681649064316, -0.0005073508362290954, 119.68611403983182, 0.05063047298183692, 0.04230680737275227, 0.5673778912947433, 0.04229109612659665, -9.707385264850904, 0.00012853289259213486, -5.120626886357985e-05, -3.229954721739622e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.16, 119.799852168067, 0.0552611888007656, 3.34746867867661e-15
6609.427536328985, -433.3600000005979, 64.65558190351801, 6611.868184067675, -436.12677210660274, 66.38185273324729, 119.76379953603741, -0.012740656923426892, -1.9148355230542686, 0.0006717013302894264, 0.07350189941070359, -0.0002229462038410606, 119.70398747195455, 0.06327270933838365, 0.05172472208014605, 0.5517886717290007, -0.015498726458966772, -9.712941575438107, -2.55834760892981e-05, -6.901200005359074e-05, 5.271779125788572e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.17, 119.798270306823, 0.0552612600844717, 3.34720742837395e-15
6610.6453554436575, -433.4400000005982, 64.64578479825205, 6615.656208425128, -432.64348911532176, 65.72478544262904, 119.77533459438258, 0.020270404784123265, -1.9861635195970806, -0.000692192738107613, 0.07051334460348072, 0.0005530710620624906, 119.6755266221674, -0.0040582382377285925, -0.0010780693786308336, 0.5484674614620907, 0.01141013421854323, -9.741815225277012, 7.548424815208465e-06, -0.00010697049368577615, 9.880851358295834e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.18, 119.796688925909, 0.055261331321481, 3.34694622405753e-15
6611.863158778721, -433.52000000059854, 64.6359898930697, 6609.7257551188595, -433.69429507057043, 65.50909754542967, 119.78675560647577, -0.010953930583975686, -1.9938495858324699, -0.0004033051158999537, 0.0723458487390293, 0.00023886955584761653, 119.71884155463535, 0.07433929877527212, -0.0742152837782327, 0.5370760160877711, 0.02978829412036734, -9.726526627161975, 0.00013048337154957375, -0.0001147478585130959, 3.253191413001517e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.19, 119.795108027556, 0.0552614025116887, 3.34668506583967e-15
6613.08094633947, -433.6000000005989, 64.6261972163818, 6606.35522318941, -438.3815542520454, 63.841387860033635, 119.78573437005844, -0.016383145317819186, -1.9689074385653587, -0.0008882282374555792, 0.07202291272818152, -0.0014402369777003856, 119.90641503561287, 0.10112295366953453, -0.02875665889844832, 0.5284234174072778, 0.002360529729877287, -9.739872511939051, 5.024974522395498e-05, -0.00013375845731116505, 9.145978616629723e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.2, 119.793527613994, 0.0552614736549902, 3.34642395383258e-15
6614.298718131216, -433.68000000059925, 64.61640679659038, 6615.105221189702, -440.10094339211213, 64.88643717271371, 119.78184630943257, -0.002476251987537989, -1.9533949040037364, -0.0011219726009478168, 0.07032666114862894, -0.0008972093542792829, 119.81983737428455, 0.04042168042264317, -0.011352686419477797, 0.5769009563461233, 0.04549881295698881, -9.725769487912238, 8.04240109640867e-05, -0.00010013869936493277, 0.00010397751147645627, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.21, 119.791947687451, 0.0552615447512809, 3.34616288814848e-15
6615.516474159299, -433.7600000005996, 64.6066186620887, 6608.821818743461, -436.48001702998704, 58.10690723873624, 119.79099255925195, -0.02010813388283592, -1.9783565659757067, -0.00012656510303793979, 0.07184347238583896, -0.00019670135986898623, 119.73172364999566, -0.007512799510734955, -0.011160790176293652, 0.5973601504969495, 0.014012178399080925, -9.716514134438684, 2.574345587037653e-05, -0.00013422646408046932, 3.407102126238785e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.22, 119.790368250155, 0.0552616158004563, 3.34590186889949e-15
6616.734214429075, -433.8400000005999, 64.59683284126116, 6618.6800901210445, -434.47086248766345, 65.89113374852752, 119.79657981880591, -0.019683886690481323, -1.9517660659548368, 0.00047299917307783564, 0.06958264807154133, -0.0005556974531639689, 119.77526167853058, 0.06135514136911009, -0.02681555419464713, 0.572653594029173, 0.016035434084935997, -9.720894803191355, 7.759126475280019e-05, -3.492263050442981e-05, 0.00012086895120269263, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.23, 119.788789304332, 0.055261686802412, 3.3456408961977e-15
6617.951938945927, -433.9200000006003, 64.58704936248324, 6613.999933147875, -437.77673195900485, 64.2189237660893, 119.74041199442439, 0.0447248148868282, -1.9703361541913276, 9.18094592078528e-05, 0.07217847661741593, 0.0008521650386592161, 119.56303396489712, 0.07771659389534738, -0.02648268339797846, 0.5682712405506974, 0.02767538026450036, -9.673516589921736, 2.4102237325797626e-05, -7.612965913586452e-05, 6.929013599889374e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.24, 119.787210852209, 0.0552617577570435, 3.34537997015515e-15
6619.169647715256, -434.0000000006006, 64.57726825412155, 6618.71701678772, -433.51170028379164, 56.64974228258486, 119.78180175387797, 0.002346769526998147, -1.9617242467918414, -0.0003574126332646302, 0.0707350774626556, 0.000271759247685062, 119.73739537468516, 0.08301637146949112, -0.01994934193935896, 0.5469181690822342, 0.03360266199321066, -9.755929786224522, 2.1493048981560682e-05, -0.0001302474073568391, 3.6899816266835855e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.25, 119.78563289601, 0.0552618286642464, 3.34511909088382e-15
6620.387340742487, -434.08000000060093, 64.56748954453369, 6615.217881071728, -436.8599481855106, 61.965283247468165, 119.7651207896734, -0.014658648772796073, -1.9718492459608086, 0.000326642021329301, 0.0726569984542821, -0.0007197286392608442, 119.57111721954824, 0.010419887399640115, 0.09528817610130544, 0.6125519603593912, 0.027282887340534225, -9.748147545080505, 7.488691271470492e-05, -6.490632194281765e-05, 8.32711237506771e-07, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.26, 119.784055437958, 0.0552618995239165, 3.34485825849565e-15
6621.605018033067, -434.1600000006013, 64.55771326206825, 6624.176344543693, -434.4349712514744, 59.56338876627968, 119.7969950257638, -0.01929115700671397, -1.9550291516039857, 7.902585825699157e-05, 0.07082711921513027, -0.00019914477723262454, 119.84575274044998, 0.053060298790302496, 0.039302813687170535, 0.5596876872906434, -0.011234750374113308, -9.718134459897726, -4.026158893496912e-05, -0.00016759623627052552, -1.690718561824045e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.27, 119.782478480275, 0.0552619703359495, 3.34459747310252e-15
6622.822679592462, -434.24000000060164, 64.54793943506482, 6627.0226144029575, -432.88711328263764, 61.239285482243055, 119.78918350966197, -0.010487173236990667, -1.9881621900214688, -9.356800561808233e-05, 0.0723542655431549, 4.9623177891791085e-06, 119.86511600672506, 0.04009436311950325, -0.07587814894893921, 0.5288942428804205, 0.05159169129340377, -9.739659641706206, 5.796882714428013e-05, -0.00020394925442398035, 9.573775076254397e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.28, 119.780902025184, 0.0552620411002412, 3.34433673481625e-15
6624.040325426164, -434.32000000060196, 64.53816809185386, 6629.757207825915, -434.154044422476, 63.233080725548064, 119.76190290023887, -0.009176447552053286, -2.0030560230885004, -0.00029702746185217125, 0.07319450459148363, 0.0009838580776015443, 119.88839050021356, 0.1031301044159991, -0.05621966158642544, 0.569720559818705, -0.014981294152193236, -9.7287772535991, -5.6033285013603644e-05, -7.487237854297702e-05, 6.650641613741537e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.29, 119.779326074904, 0.0552621118166874, 3.34407604374863e-15
6625.257955539685, -434.4000000006023, 64.52839926075674, 6625.24433792023, -430.9223430058236, 68.47932254074861, 119.7292271091244, 0.003844507177573559, -1.9847628885631303, -0.00032672261636779805, 0.07267780115487797, 0.0009743335718996568, 119.7998484830799, 0.05278966225785183, 0.005918552988266322, 0.6008151889555028, 0.013175973374945062, -9.723246514620218, 2.5072605612271516e-05, -0.00011317916070007402, 8.39959856456279e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.3, 119.777750631654, 0.055262182485184, 3.34381540001137e-15
6626.47556993856, -434.4800000006027, 64.51863297008565, 6624.39366843528, -436.0128722545284, 65.71685505732661, 119.77131495563228, 0.007486208352770359, -1.9820545531702864, 1.4789218862056948e-05, 0.07217839445330625, -0.000700952061113805, 119.80681799026475, 0.04455541730207034, -0.01771818012558375, 0.5468013077001748, -0.002364836139562086, -9.691915434410403, 5.420269762949382e-05, 3.189745238691075e-05, 3.0583639231144215e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.31, 119.776175697652, 0.0552622531056271, 3.34355480371616e-15
6627.693168628342, -434.560000000603, 64.50886924814358, 6626.899447089764, -440.5953186903675, 63.02337461442405, 119.72990934736956, -0.022807775765121104, -1.9667001980177323, 0.0017742443450835324, 0.07208745293382335, 0.0003540067436525912, 119.60983445240984, 0.04131564916608833, -0.14382429655991336, 0.549702656993682, 0.016851594696972286, -9.711181586407738, 8.311584529887542e-05, -0.00014583101874201642, 8.16198276672344e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.32, 119.774601275116, 0.0552623236779126, 3.3432942549746e-15
6628.910751614612, -434.6400000006033, 64.4991081232243, 6627.5571278223915, -435.69214399224927, 61.267464953315404, 119.72244279625221, -0.02898615795493192, -1.9792021892241929, -0.0005933954966524268, 0.07236820222592026, -0.0003422425228713215, 119.84062046764429, 0.021108298146056893, -0.03724921672324478, 0.5603111336091829, 0.04862737382333013, -9.741190484318802, 6.169606388609474e-05, -0.00015696063457806237, 0.00011039956786913495, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.33, 119.773027366262, 0.0552623942019366, 3.34303375389826e-15
6630.128318902969, -434.7200000006037, 64.48934962361227, 6632.737988932717, -438.0965158470934, 65.74136326159415, 119.70795418254984, -0.006356154718563167, -1.9232353573298986, -0.0013359295329237267, 0.07116370171625531, 0.00030629403548220255, 119.90271649620956, 0.04634802241693479, 0.003402908324876963, 0.5561384402028733, 0.042433134416750534, -9.733272211494409, 1.4333148368083214e-05, -7.351926895134447e-05, 2.2571185108055147e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.34, 119.771453973304, 0.0552624646775952, 3.34277330059866e-15
6631.345870499033, -434.80000000060403, 64.47959377758265, 6633.645960228685, -433.5476584545463, 67.75577177647834, 119.77398471182157, -0.031444421177635455, -1.9826855354016515, -0.0005488519158401066, 0.0711252752541112, -0.0018494677670976244, 119.93179775837092, 0.07004699091931754, -0.03611040421356662, 0.5496923964728535, -0.0002489274178899964, -9.760119179012063, -6.932656176803946e-05, -0.00010394361785969756, 3.611583605963671e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.35, 119.769881098456, 0.0552625351047847, 3.34251289518725e-15
6632.563406408447, -434.88000000060435, 64.46984061340125, 6628.685989282279, -439.98728357971345, 68.20540101983863, 119.74456634236586, -0.001471483586306885, -1.9810243130834624, -0.0015762065363377886, 0.07219408641413169, -0.001225042612965408, 119.79097667572312, 0.0630934589537537, 0.00099000090405458, 0.5668765902497135, 0.03652400001083424, -9.743309121687558, 5.839791027219613e-05, -0.00016938859412180175, 0.0001144330138765497, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.36, 119.76830874393, 0.0552626054834012, 3.34225253777543e-15
6633.780926636878, -434.9600000006047, 64.46009015932445, 6630.716507766604, -433.19228960769834, 65.63963550004956, 119.74995694687479, 0.020012299895456342, -1.9729666955860334, 2.3645265969777097e-06, 0.06924439334822094, -6.65714219258355e-05, 119.77918984938717, -0.003913809062465398, 0.03679482493986991, 0.5503265640931926, 0.00632469990477099, -9.68481758176369, 3.275537599855794e-05, -0.0001450941876976658, 4.619930895266897e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.37, 119.766736911939, 0.0552626758133411, 3.34199222847455e-15
6634.9984311900125, -435.04000000060506, 64.45034244359924, 6635.865085417114, -432.29324895353284, 65.3352979201485, 119.75395321488487, -0.003099715945742318, -2.031354743187938, 5.06782480978495e-05, 0.07266011848742288, 0.00012428749810502248, 119.54420340294867, -0.02144241900076932, -0.07910545928077034, 0.5561888062266244, 0.02274899633114847, -9.726765893523371, 4.05590225872622e-05, -0.0001725624966849187, 4.691422814267461e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.38, 119.765165604693, 0.0552627460945007, 3.34173196739591e-15
6636.215920073558, -435.1200000006054, 64.44059749446312, 6635.932197559133, -435.57539274046223, 65.4816881776702, 119.7649650130541, -0.0055176864711043334, -1.9956002218110234, -0.0011565808291483777, 0.07134356909036829, 0.00026033071370336623, 119.78177329632686, 0.06435393588586726, -0.05888750306053676, 0.5499758579449912, 0.016455921417633138, -9.743172847489227, 0.00013775906557947977, -0.0001603588961110621, 2.2160214489782263e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.39, 119.763594824401, 0.0552628163267764, 3.34147175465075e-15
6637.433393293245, -435.2000000006057, 64.43085534014408, 6637.81031462286, -433.67616755289254, 63.21559538604918, 119.76067915408274, -0.0036416546611248895, -1.972813860703887, -0.000543335753896058, 0.07212027089842135, 0.0005440170145418653, 119.8291070474157, 0.027143231942160586, 0.004559975475907151, 0.59113435209613, 0.039811169912474034, -9.741494040776383, 7.903604379193275e-05, -0.00011781516076095225, -1.895820072281595e-06, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.4, 119.762024573271, 0.0552628865100647, 3.34121159035024e-15
6638.650850854827, -435.28000000060604, 64.42111600886054, 6638.930303513589, -433.23147077285824, 63.903149073417204, 119.7353116836387, -0.005107033342963155, -1.977888946343913, -0.0009100606976395078, 0.07231655282549512, -0.0003949821331935833, 119.67509307132646, 0.03386522488198525, -0.07765706288175565, 0.5574844644778105, 0.03289087021008215, -9.75085425552281, 0.00013894701459987865, -0.00018759050977237209, 1.671900346733822e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.41, 119.760454853511, 0.0552629566442621, 3.34095147460553e-15
6639.8682927640775, -435.3600000006064, 64.41137952882134, 6637.290892197494, -433.6888421190921, 60.6560016261842, 119.73773830064944, 0.0399942314429196, -1.9213574682801053, -0.00048455753010039174, 0.07311303008784674, -0.00019098974242777366, 119.7323928989421, 0.07290490891917259, 0.006751445905256445, 0.5529394586353776, 0.034935655057135605, -9.701017546461243, 7.861010094925546e-05, -8.265654332431175e-05, 0.00010285644857772585, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 54.42, 119.758885667326, 0.0552630267292652, 3.34069140752769e-15
