XYZ_x, XYZ_y, XYZ_z, GPS_x, GPS_y, GPS_z, GPS_u, GPS_v, GPS_w, GPS_phi, GPS_theta, GPS_psi, ADS_vel, ADS_alpha, ADS_beta, IMU_Ax, IMU_Ay, IMU_Az, IMU_p, IMU_q, IMU_r, CTRL_da, CTRL_de, CTRL_dr, CTRL_Tc1, CTRL_Tc2, time
5765.301842605271, -378.1600000003904, 70.34879980699458, 5767.211068966375, -375.0072337995462, 68.29182788820114, 122.83527791240019, -7.991275879066008, -0.43946264794445694, 0.00014282600692815846, 0.0671430874268058, 0.00036278278800495396, 120.80497743073053, 0.0578917098211744, -0.00228057944517982, 0.5771436507972202, 0.03860184068852383, -9.928699029868191, 5.396200578839916e-05, 0.0014752218276992495, 0.00010790869153207314, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.27
5766.530517536618, -378.2400000003907, 70.34434404039578, 5764.696897699402, -378.45860257123667, 72.71155778036463, 122.86576878562995, -8.023219124113693, -0.46305213382713273, -0.00044918469970992264, 0.06751894387887236, -0.0014588966574622562, 120.90766364115828, 0.054332251934852374, -0.0009413055450610994, 0.5472830806114412, 0.024077982480448953, -9.937109662027126, 7.38572113739814e-05, 0.0015578326889016082, 2.7095369997262413e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.28
5767.759178699978, -378.32000000039096, 70.33987108346841, 5762.311893313817, -378.3101564074865, 70.21105259144382, 122.83766710144425, -8.008932865754096, -0.4768619386720488, -0.001328896584764217, 0.06809964279291078, 0.0012614423848661238, 120.81266686260939, 0.05316709218966231, 0.0023293764158276767, 0.5671673996663079, 0.015891289636459825, -9.940633177620922, 1.4687621374335161e-05, 0.0015353913337058506, -2.4376457406433603e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.29
5768.987826084138, -378.40000000039123, 70.33538096058984, 5770.367022346057, -377.1010392332066, 67.27752831752336, 122.84871882283124, -7.998905823536424, -0.4463873090690041, 0.00025517432787007424, 0.06709634058692766, -0.0013190864042299437, 120.75790311428064, 0.05792549683872334, 0.00032490115439912467, 0.551873285753287, 0.038023540221102284, -9.960903597896547, 3.2068620652527363e-05, 0.0014678738848738137, 0.00010877995846834356, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.3
5770.216459677907, -378.48000000039156, 70.33087369615812, 5765.364397960154, -376.04060631425494, 73.45414486376997, 122.90157568882539, -7.995183677931443, -0.45680704750197365, 0.0005660993932380934, 0.06752094139592366, -0.0006396778267764193, 120.81375069681307, 0.05342080315516778, 6.893815891607672e-05, 0.5716027318739363, 0.03180345111401793, -9.905039941505931, 5.377937814257045e-05, 0.0015145351207655228, 4.312209669774383e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.31
5771.445079470115, -378.5600000003918, 70.32634931459188, 5771.502436119753, -377.74652328648887, 71.08252442643727, 122.84078920235723, -7.97182687361118, -0.4465833327097326, 0.0004164436251318372, 0.06757223607398735, -6.422346911084881e-05, 120.83101784125469, 0.05498549347934571, 0.00357944981466873, 0.5595470493630007, 0.003796442877145676, -9.946838629338055, 4.292894904879578e-05, 0.001467097017797848, 3.933089019773877e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.32
5772.673685449619, -378.6400000003921, 70.32180784033028, 5774.20763814085, -373.86743694174857, 68.79001573608222, 122.83213923515976, -8.055174169941472, -0.4516622770710215, 0.0014553676425539028, 0.06738167218769532, -0.000548590324600876, 120.95422440474573, 0.05093394713145395, 0.00025748165820270425, 0.5394934286386917, 0.03294448834988882, -9.919813300542998, -5.703332099848079e-06, 0.0014783994761810367, 3.016531316840249e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.33
5773.902277605298, -378.7200000003924, 70.317249297833, 5774.95637164893, -382.9451204489448, 71.00902745450607, 122.85751105108612, -7.97513643750177, -0.45328068897624996, -0.00039559328264372664, 0.06867226733438844, 0.0005464148253414063, 120.97727563820035, 0.05540892925834044, 0.0008290262637782494, 0.5574762094783117, 0.00507082661285565, -9.892784543675006, 9.267165618715256e-05, 0.001432340848789461, 0.00013551848527233986, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.34
5775.13085592605, -378.8000000003927, 70.31267371158022, 5775.751814749702, -381.010700957124, 66.01922709318546, 122.8755676478283, -7.968867709507698, -0.44173637384139247, -9.400008459135137e-05, 0.06681366530601655, -0.0002705824227405163, 120.87246644085658, 0.05562998792492054, 0.0027523550484605222, 0.4998832976793298, 0.002804968755720262, -9.912081672984272, 4.5332012487521155e-05, 0.001566940175007051, -9.247916837229386e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.35
5776.3594204007995, -378.88000000039295, 70.30808110607249, 5780.263186186276, -377.5944930935513, 69.31381479775432, 122.8505742245631, -8.030272138803992, -0.47712909117281366, 0.00021300334143504465, 0.06636129923063484, 0.000129251549994073, 120.78531538507696, 0.05707485033232757, 6.370798423884944e-05, 0.5454785264634152, 0.007086642222875351, -9.938856769963651, 1.2500585099537958e-05, 0.001518335909799512, 6.106328292884936e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.36
5777.5879710184945, -378.9600000003932, 70.3034715058308, 5777.413450711978, -377.0883093181627, 72.07380023708019, 122.83774071500542, -8.004937799901832, -0.48891779667780005, 0.001566378203530543, 0.06775198611777222, 0.0009348258283751597, 121.06234625891503, 0.05391636865391985, 0.00010489064539956445, 0.5382426987344178, 0.01907248743662569, -9.897198740582343, 7.226123179105597e-05, 0.0014614388191298597, 1.4520778510859426e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.37
5778.816507768106, -379.04000000039355, 70.29884493539645, 5781.732490523553, -377.8248731723906, 71.01966119844644, 122.78921887553011, -7.967305745228481, -0.46135327056631475, -0.002208910789591283, 0.06704666350244663, 0.0005168374354836766, 120.93988572543157, 0.054706058909254465, 0.0001367183866002052, 0.5547287350850292, -0.0003700382367381981, -9.924175107534571, -1.573833945741992e-05, 0.001560704149004654, 3.5704544918706216e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.38
5780.045030638625, -379.1200000003938, 70.29420141933106, 5776.934680470962, -376.3097887341263, 70.24026851039464, 122.85458984219606, -7.991266651309722, -0.48789884250172044, -0.0018490659408334923, 0.06689591760281557, 0.0006879196890222989, 120.87610745349215, 0.0555485181242253, 0.0018785813769002838, 0.5420614746343947, 0.05089228101253086, -9.897357841763972, 0.00013055164330266528, 0.0014605764209864448, -6.429425783797247e-06, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.39
5781.2735396190665, -379.2000000003941, 70.28954098221652, 5782.445113035897, -377.5699627066461, 73.82417817052774, 122.88151789438898, -7.995560826762785, -0.4720515525543654, -0.0011328963317067337, 0.06784234925353418, -0.0013145115825572724, 120.93109151368132, 0.05743691364035208, 0.0012823567165505688, 0.5612220708626754, 0.010725936946199964, -9.913008596865188, -3.2243949614153956e-05, 0.0014221673124868693, 9.259653377864348e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.4
5782.502034698472, -379.28000000039435, 70.28486364865493, 5783.797895812639, -374.07440059123456, 71.3544346552116, 122.87598665906708, -8.024387303434798, -0.4485925447617835, 0.0006976432419970553, 0.06620245200356517, -0.0005139146280153449, 120.99787939958455, 0.054229720675974036, -0.0005088564658651097, 0.5533978483901779, 0.033320786955847545, -9.922392393322154, 0.00013174238979419292, 0.0015299089844955337, 7.530350990667352e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.41
5783.730515865903, -379.3600000003947, 70.28016944326859, 5782.2597516315445, -377.48848698745024, 70.2353074734258, 122.83577795101763, -8.050483448067558, -0.4655936682694117, 0.0007319202678850208, 0.0679764290683298, 0.0007362730464223009, 120.8829209946768, 0.05757923871240675, 0.001820756222864112, 0.5806744747019618, 0.023224705377024195, -9.895534528492131, 8.088723974704261e-05, 0.0014253990666187953, 6.712702424141445e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.42
5784.958983110443, -379.44000000039495, 70.27545839069991, 5782.139237871042, -375.1759698438727, 71.29433822895722, 122.89780689020968, -8.00357974835753, -0.4754921986000705, 0.00012898883594657928, 0.06778587296131337, 0.00273618260383985, 120.71315139175289, 0.054752982396759554, -0.0010837288897941155, 0.5460138653341219, -0.004312622712777329, -9.907703975622143, 3.673694394626491e-05, 0.0014885885867610689, 0.00013859083330062665, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.43
5786.187436421202, -379.5200000003952, 70.27073051561142, 5790.02674479772, -377.3775141544915, 66.09242549904563, 122.83306657721191, -8.00977159680635, -0.4872069436084118, 5.117479356895206e-05, 0.06734797139704476, -0.0008550135308251941, 120.90477976516556, 0.05671275253183196, -0.0011255962166551998, 0.5838552447718408, 0.005107369949797021, -9.908169431586757, -4.688392120911671e-05, 0.0014693420440850887, 9.004575380179596e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.44
5787.415875787311, -379.60000000039554, 70.26598584268571, 5789.26975464263, -378.6046004968224, 66.07407739215117, 122.8454527183069, -7.958898289575065, -0.47585027992755835, 0.001655150896647747, 0.06590262653524659, -0.00020161572968407639, 120.86493929726699, 0.056408777593812395, 0.0016970331390183824, 0.5499467884961352, 0.04404008919098021, -9.937788420453305, 0.00010391860856747761, 0.001492543833846349, -2.176292439447654e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.45
5788.644301197923, -379.6800000003958, 70.26122439662537, 5795.3964715857555, -375.3614278676952, 69.58770789692991, 122.82303908815356, -7.989736007816527, -0.46695317356993743, -0.0020345204175250126, 0.0662962922882397, 0.00021002619219672385, 120.78916260242285, 0.05233367567452859, 0.00042260003897521555, 0.5031298315156952, 0.0392593335748733, -9.899653744305924, 1.8971585554474657e-05, 0.0015054376667167173, 0.00011887088165378937, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.46
5789.872712642216, -379.7600000003961, 70.25644620215299, 5790.511239072322, -377.3308031965485, 70.51084173159434, 122.82189651709018, -8.009821198888432, -0.49880469914812675, 0.0019521030082685197, 0.06767009286580143, 5.989124167664232e-06, 120.86798277598483, 0.05361340112019985, -0.0008567314059894261, 0.5417591386524195, -0.0096830732890179, -9.916794994061853, 3.857408086589835e-05, 0.0014383880815223113, 0.00010435321756167452, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.47
5791.101110109392, -379.84000000039634, 70.25165128401106, 5790.611160196111, -378.00666579381186, 69.00796220177324, 122.83656863632402, -8.02515603338798, -0.48015883510571655, 0.00044699491957367397, 0.06750308056290828, 0.0009645319468639656, 120.72118123820681, 0.05172853385986256, 0.001933712178491253, 0.560354918205055, 0.024555509854070495, -9.89644454869782, -1.0552763091962662e-05, 0.0014604714651987713, -5.473185835164505e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.48
5792.329493588674, -379.92000000039667, 70.246839666962, 5788.04281950757, -378.0826787109815, 71.04152369244483, 122.82884358010827, -7.979066469909192, -0.47371275806669105, -0.0009853592293192785, 0.06832930524179523, -0.000465516822407691, 120.8536176968336, 0.05297334142491281, 0.00036314995988503474, 0.5755241631520869, -0.02815620456198079, -9.900530470634, 1.7112887304617708e-05, 0.0014781580717422014, 5.8899126136401095e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.49
5793.557863069308, -380.00000000039694, 70.24201137578807, 5791.020879649192, -382.22879306014534, 72.4434195946538, 122.84552407855341, -7.978894424484981, -0.46782026707543606, -0.00012471610919985473, 0.0687009620927382, 0.0009508028875785348, 120.98536684484378, 0.05743381473502368, 0.003711808639795904, 0.5841742940167302, 0.030946142450302538, -9.910547968327798, 3.003852289684632e-05, 0.0014380178358933968, -1.1012138239118092e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.5
5794.786218540565, -380.0800000003972, 70.23716643529131, 5795.8690894289075, -378.95474631450395, 69.07376169666807, 122.8813153170882, -8.006420161978511, -0.484311624414261, -0.00023147964147812042, 0.06836111657178488, -0.00021864307912386504, 120.860046478079, 0.05380210309139327, -0.0018119482341627836, 0.6043218444482188, -0.00482196786918869, -9.890367794950171, -3.0815003675981647e-06, 0.0014267035669227545, -1.7710530165276716e-06, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.51
5796.014559991738, -380.16000000039753, 70.23230487029358, 5796.047602406581, -381.10225829253886, 72.44054662019218, 122.8281067373488, -7.971493302706136, -0.4991609202407442, -0.0006437674672028737, 0.06773735677052915, 0.0011182137360296984, 120.80433964887902, 0.05601164132848215, -0.0036073939202084728, 0.5464351902569152, 0.016718202062845126, -9.92881828847811, 6.797110231122579e-05, 0.001502652642905282, 2.12030193583901e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.52
5797.242887412142, -380.2400000003978, 70.22742670563643, 5795.775701285755, -383.859180881554, 67.95085943536856, 122.83457017260518, -8.015836789097339, -0.49372862985343086, 0.0005817491335833854, 0.06769324905254862, -0.0017585330807249936, 120.79952833454041, 0.05631663704559157, -0.0010473750864338153, 0.5242508903561062, 0.010850768958111198, -9.946766693063607, 6.456269384073137e-05, 0.0014074331241672087, 1.315464428024606e-06, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.53
5798.4712007911185, -380.32000000039807, 70.22253196618112, 5802.470216705856, -380.1483509418939, 69.32726879483405, 122.80508792043541, -7.994039070543106, -0.5116131524995045, -0.0009712247423547502, 0.06724987853448372, 0.0002703342190109763, 120.8590131365378, 0.05825990971109686, -0.0019762870565712587, 0.5649779498722249, 0.07587913832261488, -9.915006757788259, 9.712301339194861e-05, 0.0014060455293632187, 0.0001892222647953616, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.54
5799.699500118029, -380.40000000039834, 70.21762067680854, 5805.858731670822, -375.9723298823538, 67.59176290798207, 122.83038582229827, -8.017344207674462, -0.4932075600725877, 0.0007272486815577373, 0.0668152607489337, -0.0002830338887609303, 120.8539633997226, 0.057853325346646764, -0.0037230370568179035, 0.553806722748784, 0.016780766401086094, -9.934658898124292, 4.138474471338303e-05, 0.001352851868411052, 7.628725304814694e-05, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.55
5800.927785382261, -380.48000000039866, 70.21269286241916, 5801.374456375331, -384.0214377194871, 71.22526881599352, 122.81681693336228, -8.022737200541442, -0.4892336319851397, -0.0004921667527726081, 0.06825934999179588, 0.0008648796805320518, 120.8368792100922, 0.05557111042577781, -0.002417812049712813, 0.5629934586880877, 0.0010146240162337353, -9.90798222172516, 7.135556864125132e-05, 0.0014308388891475826, 2.1092942458971278e-07, -8.91980844244292e-16, -0.0275104099828779, 7.54351586590138e-15, 0.694974030310678, 0.694974030310678, 47.56
