x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4269.055718710399,-45.2516869546826,19.282058317669055,119.79008585438716,-4.290946725171139,7.262552585890174,0.001730963699342903,0.061368801226054266,0.025604836118824404,0.03983082341279888,4.461785555580667,-0.6218525444091868,0.01839515059023474,0.01712726907569067,0.04205451105302616,3.236523534640928e-05,4.8905204608459855e-05,0.00013062351024811537,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.22697195388514,0.04753201886545182,0.05044449028216988
4270.265544093613,-45.259536321515526,19.27914794719428,119.78911566922064,-4.291580493630081,7.2624746727226865,0.0017297456155125832,0.06137281177736385,0.025606427214620506,0.03981453372662254,4.461693050196536,-0.6221037396901004,0.018400793488702483,0.017141767666390657,0.04206287660907906,3.242623922203504e-05,4.883326400140355e-05,0.00013062411229926453,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1585540300053,0.17892485809028968,-0.08296763105029456
4271.476780612075,-45.26646766128036,19.27754290970827,119.78876138424776,-4.291243418207415,7.262280768795757,0.001731891488570626,0.06137562067487024,0.025608489395100804,0.03977471820845886,4.4615645385936125,-0.6221329415352721,0.01840131476367152,0.017132501257277787,0.04207045552569578,3.23711787694836e-05,4.8815094620619106e-05,0.0001306111147721127,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.25923559153998,0.11549838637968024,0.016995087072051114
4272.687389486484,-45.274651227167595,19.275988636646478,119.78771469366303,-4.291036055526638,7.261791934164571,0.00173145553753874,0.061376822914386606,0.02560869202477965,0.03973246717846269,4.461489428871087,-0.6221721468948993,0.018417607274901056,0.017137030076696688,0.04207873425027432,3.23713507712413e-05,4.8822052450055984e-05,0.0001306279923845302,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2282103388587,0.09430234251600861,-0.025083277488959766
4273.899063631133,-45.283248100267706,19.274682779222648,119.78721137495143,-4.291091059572239,7.261708150631303,0.0017315516168759507,0.06137930482412429,0.02561066663802583,0.0397147877618172,4.46132903624908,-0.6220783969404795,0.018413435325822843,0.017141082560059754,0.04207766338450871,3.239795799067799e-05,4.8838495642133986e-05,0.00013063466535448486,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20261002664704,0.07273339528865587,0.021920269792828774
4275.109742701835,-45.29082137577495,19.27371863698137,119.78670731380802,-4.290991395460316,7.261578167293897,0.0017322547525196379,0.06138249721335705,0.025611716579411463,0.039681571043319076,4.461224030978573,-0.6218897509968411,0.01841282286474822,0.01714945998860129,0.042075567094257985,3.238056131165008e-05,4.8827171208739973e-05,0.0001306137971579153,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.23686347714356,0.02840392928399604,-0.07622794850695563
4276.320300738852,-45.29954511274571,19.271265946568153,119.78599364843728,-4.291226203680104,7.261228106141715,0.0017338337000323736,0.06138361669893933,0.02561278136086124,0.03964108792897762,4.461144757196203,-0.6217247166609388,0.018410904373435334,0.017153907915215465,0.04208527236337208,3.2352378778113724e-05,4.888321295627021e-05,0.0001305989111510609,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.27505482541461,0.030615994253007046,-0.07522060815486577
4277.530923554821,-45.30719557537689,19.26879951843853,119.78551353837457,-4.2913487712827365,7.260905763333215,0.001735383818237118,0.06138445310657496,0.02561465916176764,0.03967419021756678,4.461018590487528,-0.6215157426929762,0.01841155895556508,0.01715679477959368,0.04208767265919895,3.2302867064309914e-05,4.8965750631074004e-05,0.0001305860737730983,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02008856679173,6.0578366214272816e-05,-0.01589650716680093
4278.742060421553,-45.31472839747831,19.26666204962083,119.78501953767153,-4.2909387416172855,7.260992320051027,0.001737074696342382,0.06138787662430844,0.02561539704146815,0.03967534076859365,4.460895536062653,-0.621403668517111,0.018405811206210775,0.017155756875732946,0.042076784315287746,3.226758669401115e-05,4.8947338846396435e-05,0.00013057404671867626,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13469374468006,0.05246778430931265,-0.012940395576027972
4279.9523648611785,-45.323116936433244,19.264999986389476,119.78413679997371,-4.29079820019801,7.261465052121298,0.001737756090150988,0.061393340287688614,0.025615755156409327,0.039680350625295645,4.460794352657665,-0.6213124289998476,0.01840223290648581,0.01715773814483258,0.04207344732248358,3.223108743169894e-05,4.8875012251099504e-05,0.00013059987259893103,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1009307142444,0.048649622567414036,0.03155894883928068
4281.164018907141,-45.33116489974049,19.262861344046797,119.78399248595915,-4.29104706029601,7.261512956115724,0.0017363930230450627,0.06139523846022047,0.025616352507659212,0.039699725745775655,4.460691184497704,-0.621268575123373,0.018388179457805878,0.01716404305794859,0.042069309555742916,3.229087176023244e-05,4.89090002490014e-05,0.0001306159174530192,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1085810799562,0.06989027848286375,-0.022216431969934412
4282.374142900541,-45.33912213451766,19.260409239682186,119.78305844926506,-4.291002226887629,7.261460618434405,0.001735919356923477,0.061396987105470036,0.025616837790061537,0.039720670607596195,4.460539378909462,-0.6211885529160588,0.018392534219733712,0.01716263436122723,0.042069412900017415,3.2298022330548904e-05,4.891599649257584e-05,0.0001306317243241858,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03435891510948,0.05559551790376827,0.05444213821321216
4283.583954630411,-45.346198970820765,19.25839802176919,119.78279096938208,-4.29040506821205,7.261699158257651,0.0017355268155103568,0.061399623476855555,0.02561741750475628,0.039671259377182105,4.460360104168032,-0.6209943338158793,0.01838839864020386,0.017158242338584994,0.042071032674573954,3.228189774127871e-05,4.888269876423659e-05,0.00013065893372705465,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.28358333263853,0.04749686262891737,0.11258601081447102
4284.795310268991,-45.3544238898315,19.2567277780827,119.78231964102073,-4.290128269022503,7.261655302222325,0.001738057029524498,0.06140418825467408,0.025618670389973407,0.03967162780810684,4.4602272654560435,-0.6209064249167776,0.018373864127420952,0.017159973611944962,0.042069121577356,3.223973046489795e-05,4.8797713935366873e-05,0.00013062831061210736,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14772171032033,0.0719088217758016,-0.0474137155853451
4286.006550682436,-45.36184349995222,19.255005781170862,119.7818990915594,-4.289539401670104,7.261914126877187,0.0017391710369251984,0.0614073361416954,0.025619858188529236,0.0397306456095395,4.460115047567207,-0.6210337878755976,0.018360152727466897,0.017154762643144066,0.042074213610950886,3.223880362199972e-05,4.879890272208924e-05,0.00013058959004073325,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96428594758372,0.12714118028270688,-0.06951662506937048
4287.215995553403,-45.36973520023705,19.251882925228205,119.78118219913577,-4.289001406626408,7.261686901233049,0.0017395087073246922,0.061409442383000945,0.025619628000477967,0.039729706082419484,4.460033299785546,-0.620956793257153,0.01836388787002805,0.01714292098166393,0.04208446312937897,3.223239629799796e-05,4.878707085302771e-05,0.0001305956997727072,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10287757075582,0.046152292535039774,0.005242814456398484
4288.427380423951,-45.376838637239516,19.248959754300564,119.78007417854641,-4.288822747342431,7.2616307357935685,0.001738468256289912,0.061413218995684186,0.02562106578100602,0.03971558973532526,4.459896153860622,-0.6207544243131123,0.018367438240953826,0.017138002214732228,0.04208070630292698,3.228624204748693e-05,4.874921356999689e-05,0.00013060049573111656,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15003562154577,0.021097863477774058,0.015223634886583197
4289.639933308567,-45.38489468845027,19.246749436262174,119.77926766587923,-4.288930287329086,7.261823686248487,0.0017378754437867515,0.061415880350630454,0.025622674310277156,0.03969606288465781,4.459762992171236,-0.620760818143104,0.018361668278056124,0.017136512722270347,0.042079307773331534,3.233186212649813e-05,4.8701666202680526e-05,0.00013059189066440646,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20255773481594,0.10752170520223966,-0.02181264042404723
4290.851855458986,-45.392855083477244,19.244089978622693,119.77867871665222,-4.28876615656395,7.261573836527926,0.0017371304338376318,0.06141839624021028,0.02562333029999267,0.03966293336600763,4.45961306973948,-0.6205831740888206,0.018358889352693038,0.017132853334567565,0.042078957016111904,3.235144319344018e-05,4.866811031398774e-05,0.0001306210047562371,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.23329746319499,0.04093004287506862,0.07770654842604094
4292.062582954031,-45.40183951332445,19.241465320349292,119.77813289357562,-4.2885904271309965,7.261146124498079,0.0017375658583865066,0.0614220354519712,0.025623824548558233,0.03964268172689326,4.459512312575763,-0.6204178526763396,0.018351956284758192,0.01713198881324669,0.04208810146836618,3.2353178898441064e-05,4.8609788507582085e-05,0.0001306387077117624,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.19168148070676,0.03122408121803951,0.00965005797016567
4293.273053573711,-45.4082528058604,19.238980766458422,119.77764329149807,-4.28785346358191,7.261250728073239,0.0017374664822207276,0.06142423142381337,0.02562429968732153,0.03962133151118514,4.459329086189229,-0.620354310347048,0.018356387861311545,0.017124292778094654,0.04208698911428065,3.234242068080712e-05,4.862169997784604e-05,0.00013067503782323697,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17348949647717,0.08194821207018013,0.14410030329820553
4294.484518385051,-45.41532148203652,19.236263138386064,119.77730227831752,-4.287849289907207,7.260932923609308,0.001737908678259865,0.06142485530371086,0.02562492858195883,0.03964876497002589,4.45922227228922,-0.6203646851169642,0.018354554263993524,0.01712287261227934,0.042094627453454936,3.232055668149822e-05,4.865846903483735e-05,0.0001306976514875062,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03801538774599,0.0784349692605853,0.03971141381577471
4295.694537661516,-45.42249742305694,19.23388310789374,119.77638247570208,-4.2873318200655595,7.260374078581568,0.0017383977254024905,0.06142683121941793,0.025627211097198854,0.039629237141365944,4.459049927299476,-0.620217493005335,0.01836393191533869,0.017114594824556583,0.0421046056460671,3.22677106239665e-05,4.864252407877378e-05,0.00013066745342278676,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.14323374095534,0.049526333168228305,0.01829364267310693
4296.905180935663,-45.43113872621374,19.23284298187296,119.77548081789035,-4.287610362396083,7.26047762158134,0.0017394398272162542,0.06142959510606567,0.025627981304193467,0.03968237121774928,4.458911509602552,-0.6201233476858407,0.01836854237574233,0.017123268654897904,0.042103590271615386,3.222292081954968e-05,4.86209601596862e-05,0.00013068571100587517,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91503030033485,0.03646578132026547,0.03647925318951468
4298.115971607677,-45.439475652210895,19.230778956391,119.77479288019646,-4.287462444673549,7.2602296709440335,0.0017391606326589858,0.061431305609393375,0.025627414361972495,0.0396936887360034,4.4588251367235,-0.6200101485054177,0.01838335960201768,0.017116855751561084,0.04210318361470654,3.2265853588555155e-05,4.8624760352885296e-05,0.0001307026123747014,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03502095142157,0.024186021356442523,0.0012967254950788695
4299.3284680769275,-45.446381002452874,19.228282252465647,119.77443683183394,-4.287648824748553,7.259900148018008,0.0017404159825272704,0.0614346268168706,0.02562977196475172,0.039668832987894816,4.458713920254713,-0.6198279577828827,0.018370241324561356,0.01711702815689882,0.04210304475722189,3.222161315624016e-05,4.860852098702131e-05,0.0001306922844053924,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.23836810136964,0.03607802780915054,-0.0207786800482867
4300.539769625081,-45.454696500860926,19.22537948527986,119.7735196253468,-4.2879009107326835,7.260032655631423,0.001741284083833272,0.061438501524154754,0.02563227153458377,0.039634718347595334,4.458521458393445,-0.6195812593069332,0.018367251734462964,0.017125994342373784,0.04209708283381049,3.2201618724030505e-05,4.851894289139821e-05,0.00013065311110142526,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.21966766600126,0.033220246931810735,-0.03980485157276985
4301.749084068439,-45.46190277273591,19.222462723319715,119.77268902063113,-4.287597057992512,7.260175308048254,0.0017427546384094484,0.0614409370387842,0.025632511901504663,0.039627226164566355,4.458378958003737,-0.6195115911420211,0.01838261848045004,0.017126354667257832,0.04208818496327076,3.218817977410102e-05,4.848363194688586e-05,0.00013070157975490217,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08089284779476,0.05729976458932413,0.1112140467346281
4302.960491562951,-45.47031083845004,19.218691782658055,119.77229347743999,-4.287579610665402,7.26010374754786,0.0017421190396385959,0.061444781205947166,0.025633738890663872,0.03962552484679042,4.458248954432779,-0.6193512739268162,0.01838006058864007,0.01713208847972697,0.042089857751752904,3.219180745272925e-05,4.845056511371263e-05,0.00013069660373538829,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11980038555505,0.034150286643376354,-0.02441290268835233
4304.170994545562,-45.47839214741994,19.216462510459852,119.77176872812869,-4.286921344960451,7.259842896757479,0.0017420905993491224,0.06144794613897037,0.025632196426131546,0.039620032262067284,4.458215933394018,-0.6192551683872206,0.018374875642786743,0.017130053908303956,0.04209054105728796,3.21863690059099e-05,4.842311772648301e-05,0.00013073469905144097,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1405429012994,0.032081512426765775,-0.0016561115615605652
4305.381698767759,-45.486068393911346,19.213204575449087,119.77104542591849,-4.286582003775769,7.260194424704315,0.0017408689902514204,0.061451948814852886,0.02563376205824139,0.03962167598852198,4.458037267212955,-0.6191778014992202,0.01837352930310349,0.01713187319101551,0.042093213353220346,3.222399243839986e-05,4.83951277393646e-05,0.0001307105588365618,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10085099376558,0.07801825016190227,-0.017302948494923386
4306.5934168367685,-45.49430561506062,19.21058845975767,119.77048573650559,-4.286667289954411,7.260315871179205,0.0017418344658234777,0.06145465860067489,0.02563641517116482,0.03959074484791792,4.4579317405815555,-0.6189868083126344,0.01836925738470348,0.01713143902406727,0.042091696426848305,3.22222496835661e-05,4.8378544503645836e-05,0.00013068388705346617,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.22828519045115,0.029656912424893024,-0.07096342597740751
4307.803603259485,-45.503707243259,19.207765031458774,119.77009946791681,-4.286750549821575,7.259958140576343,0.0017416352886228685,0.061455857452325575,0.025637544380216013,0.039530293752902235,4.457788001864059,-0.618807378874779,0.018369780810790177,0.017134213866719924,0.042098351523261246,3.224190334639721e-05,4.840808711126598e-05,0.0001307038527337261,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.31299776518232,0.044634322439497165,0.03549164977331286
4309.014742943182,-45.51106000638638,19.203593380420326,119.77017328835556,-4.286698491540193,7.259574901028815,0.0017410357706182924,0.06145799243386232,0.025636776508607746,0.03950424556126914,4.457683910880631,-0.6185473590841036,0.018352295660107557,0.01713828038036014,0.04210675834828624,3.2233396911581924e-05,4.8456780495879385e-05,0.00013074548863955586,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.25259701689532,0.0010371853505373244,0.05277736197903821
4310.226429565625,-45.518841257844045,19.20140692922395,119.77010264470734,-4.286458960351801,7.2595487073526295,0.0017429356325720784,0.06145885836509302,0.02563869633321742,0.039468212396837475,4.457622318639455,-0.6185089554418852,0.018355607359135634,0.01712974650213012,0.042105474004945735,3.2180270868376625e-05,4.8491827454930773e-05,0.00013072454067770712,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.23767068536141,0.07103490418001396,-0.060183033089649396
4311.436330305222,-45.5274147595466,19.19905715354097,119.76940581668534,-4.286350671123683,7.259358721682587,0.0017441712488290857,0.06146093211944317,0.025639692736794718,0.03944023357697884,4.457540949579591,-0.6184778773282094,0.01836026470869138,0.017122561584336973,0.042107811144779024,3.2142202320035066e-05,4.84809389632351e-05,0.00013074468499462162,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18668566359848,0.07093714928790441,0.027282588050851837
4312.647978652057,-45.5340556073988,19.196907403144365,119.7691832455335,-4.286116591049766,7.259085831642576,0.0017431728282330196,0.06146211090759125,0.025642201824900637,0.03945722004992909,4.4574099405263645,-0.6184089432723584,0.018354042389626728,0.01711673140999276,0.04211456191498332,3.2220933074984254e-05,4.84884475961862e-05,0.00013068924920742672,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07301559253733,0.07075946819911033,-0.10909821356930587
4313.858489902923,-45.54151391402834,19.193169354426526,119.76878004921114,-4.286057257929333,7.258247190795466,0.0017425834965702689,0.06146333498662182,0.025641851099346,0.03947126850582888,4.457243527131564,-0.618095430340489,0.018353043161614582,0.017117222489965004,0.042122574353577025,3.2244168982350206e-05,4.8525150756040254e-05,0.00013072387753858153,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05881611046205,-0.025149291056165854,0.09445538319698023
4315.068733266916,-45.549179153390085,19.192187013329693,119.76835795838466,-4.285730432001853,7.25778055783336,0.0017420883448069097,0.061464645272326576,0.025643020730023655,0.03947403906677428,4.457162453138297,-0.6180073826764391,0.018352228537073217,0.017112644234234687,0.04212538041252062,3.2268417516676644e-05,4.852419707188196e-05,0.00013070028950297737,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09927219034456,0.048452158686767756,-0.08039917547468538
4316.278909501896,-45.55523515549885,19.190513655643276,119.76783828437823,-4.285399375138657,7.257983257709064,0.0017435856366410857,0.06146747393491784,0.02564393971884677,0.039440271435659806,4.45703171431326,-0.6177870234541376,0.01835304840767579,0.01710578121678049,0.04211443388330891,3.223254194045942e-05,4.848371147304553e-05,0.00013072100792642792,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20748076735892,0.018726628852321223,0.07317249391710902
4317.489511195235,-45.56426211675259,19.187789752280107,119.76711277041865,-4.285685577242017,7.257641715867652,0.0017425165115773204,0.06147166673767702,0.025645252267210115,0.039460474512603205,4.456903682309843,-0.6176486766354372,0.018352115925861688,0.01710871965510632,0.04212153870310202,3.226575209756962e-05,4.8433806495228695e-05,0.000130744547492523,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02729683892068,0.031048334974098805,0.027327636525985896
4318.700704067733,-45.572494253944775,19.185464682511252,119.7664930445054,-4.28546314624346,7.257559993578603,0.0017435082423601688,0.06147347611576303,0.02564682577571828,0.03944556172591526,4.4567410897642405,-0.617484509184973,0.01835131367058872,0.017114708477777258,0.042113765502857656,3.223787341598305e-05,4.8412828241040045e-05,0.000130727059373381,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15611114109642,0.04609345686037814,-0.011971243164443337
4319.911974799328,-45.58076356478087,19.18295654362602,119.7662295118452,-4.285098198501964,7.257316049690572,0.001744533371056423,0.06147477722952625,0.025647742557681794,0.039421892350689366,4.456575589575406,-0.6173449065966441,0.01834817867130053,0.017114930030119567,0.04211730711135819,3.220296833046367e-05,4.843534861210406e-05,0.0001307468076669387,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.19763518163755,0.05537902779590733,0.08025915542951322
4321.121987505153,-45.58802220768335,19.180186680877522,119.76613127406621,-4.285256016662722,7.256315197610107,0.0017428055082439624,0.06147510063528818,0.0256485287715615,0.03942881163424311,4.456449432164503,-0.6170965240511165,0.018344297368784724,0.01712191683197253,0.04213003764568674,3.228792226985106e-05,4.846151105462998e-05,0.0001307398675253687,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0889531400244,-0.0016692634953838006,-0.05620055337497114
4322.3325827230265,-45.59650666108352,19.177714460395713,119.7651828120598,-4.284747547857288,7.2564181847712135,0.0017448366945721537,0.06147738881230486,0.02564935594149728,0.03938579467660945,4.4563267277772285,-0.6169852975587158,0.018354416771284212,0.017110868746416204,0.04213673473279829,3.222804820692599e-05,4.8442936888754045e-05,0.00013075876405574968,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.21629810287457,0.05319221676019403,0.07662156795460741
4323.544298374911,-45.60521439620362,19.175091365872717,119.7648076849725,-4.285066488617475,7.256150701170451,0.0017455827068447553,0.06147995888577216,0.02565052577444699,0.039356310612516265,4.456202144712216,-0.6167567158488997,0.01835419794129469,0.017117958740082727,0.042143512523595564,3.2210381545286744e-05,4.8444394209134397e-05,0.00013077700309192035,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20690892985597,0.012540278806968785,0.017213840023365578
4324.755661893955,-45.61285296369543,19.1731376270358,119.76477904249488,-4.285417543121217,7.255710932531285,0.0017447380594790298,0.06148222777891915,0.025651043048819776,0.039360143966128275,4.456100496681444,-0.616548925360058,0.018348433842949412,0.01712567982516264,0.04215252962715569,3.2252859338148155e-05,4.8463802444393925e-05,0.00013080440926516588,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11074898916169,0.00658590435086065,-0.0008325561582259917
4325.96625167925,-45.62059197870964,19.17106358056202,119.76424908208146,-4.285227684692525,7.2553270761166875,0.0017439374035995553,0.061484519296606914,0.025652464060141895,0.039398507796530036,4.456003981310005,-0.6163980031491688,0.01834753474098598,0.017124643385571982,0.04215935146730928,3.2283161311657787e-05,4.845099043410994e-05,0.00013078164089288567,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97038674967524,0.01670330142808453,-0.07584352681034033
4327.17662099258,-45.6282784799031,19.16938308035508,119.7635014545655,-4.284904874987052,7.255282324527081,0.0017455746802421254,0.061487247290273224,0.02565375870092703,0.03946228211820355,4.455882027669459,-0.6162028955833948,0.018348383462217212,0.017118702286294547,0.04215363925010356,3.222190594512305e-05,4.844913427478347e-05,0.00013077749102670218,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87677470470845,-0.005693130661321204,0.023479306663401388
4328.387994092876,-45.63649473517066,19.166879128966166,119.76317143007539,-4.284654114244432,7.255224636329041,0.0017471440869172266,0.06148980580958184,0.02565497411693911,0.039492206175284345,4.455708017212071,-0.6162016324637866,0.018344664702423928,0.01711505111781014,0.04215139818387109,3.218609555495992e-05,4.846508216826223e-05,0.00013079528942684725,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.01482425019401,0.09224403115302779,0.09690940634950838
4329.598068169098,-45.64495645202885,19.165312235170493,119.76232846810285,-4.284418246096733,7.255278765327964,0.0017490951113609526,0.061491443067278204,0.025656413733693463,0.039549712988755405,4.455628365755238,-0.6161142526360534,0.01835014024748685,0.017115752907621587,0.042151683228073576,3.214968028899414e-05,4.8476217287178594e-05,0.00013079225352692237,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8893118988353,0.022985434568605558,-0.036908821951652945
4330.807875486228,-45.65321218048943,19.162299601386206,119.76144994777209,-4.284251404395381,7.255197220598067,0.0017499429382068653,0.061493858312634,0.0256568187378595,0.03956251655468091,4.455495884624732,-0.6159664104777834,0.018367303011757527,0.017120954733355793,0.0421534882824219,3.212182440780988e-05,4.845578300929496e-05,0.0001308025874769625,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99865619526365,0.020406197999667697,0.0193125309899993
4332.019208975947,-45.66212972247846,19.1598972772731,119.76102391007468,-4.283955829215562,7.254642242847305,0.001749774312776464,0.06149487044675156,0.02565609913771777,0.0395384530202167,4.455356320599528,-0.6157952796327938,0.01836506821751379,0.01711476473116994,0.04215546630348762,3.212425737582751e-05,4.8519623738825246e-05,0.00013086949912965746,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.19899159912333,0.031881001897145114,0.1548064310779277
4333.228800923275,-45.670013225123554,19.157174885569983,119.76005665065873,-4.283803417985583,7.254566735212652,0.001750937641813404,0.06149786323003082,0.02565626460798139,0.039517008565580124,4.455269280479195,-0.6157578426869844,0.0183688553712843,0.017113054381247765,0.04215585814763341,3.206945020946251e-05,4.8495419260348006e-05,0.00013088704732847742,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15461058161969,0.06863842080729048,0.019411647755218493
4334.440406273877,-45.67686289115456,19.15486038086782,119.75930211881756,-4.283587650979218,7.254514787232449,0.001750693314121598,0.06149905616495657,0.025657897660313705,0.03949983970549952,4.455174844340882,-0.6157323279481602,0.018373045447896832,0.017105487485816126,0.042153985706899086,3.207096810372075e-05,4.850310471036118e-05,0.0001308633322417406,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.15469648989516,0.07927629101521191,-0.05399250688425005
4335.650671788618,-45.68575414923526,19.152482168851897,119.75844321651961,-4.283677619597178,7.254533802105083,0.0017490688091037368,0.06150072139814449,0.025658415880957523,0.039501514806773025,4.4550749319146,-0.6155963227087711,0.01836906370676027,0.017106196929231106,0.04215660873879004,3.211547531076596e-05,4.850435337013576e-05,0.00013088022784182987,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.10094114656965,0.033203103299275255,-0.007554405037451793
4336.861513370299,-45.692209807739694,19.150124453162263,119.75776608139911,-4.2834620764336035,7.254121032040702,0.0017486724076953663,0.061503461962617585,0.02565906737087975,0.039504232359223866,4.454923349208108,-0.6152527480061856,0.018368921945008807,0.017106882465730413,0.04215337946432985,3.210775677661106e-05,4.8450523496930475e-05,0.00013086559759158519,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07303766726761,-0.029999863910853478,-0.005465086399955827
