x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6036.9361592198275,-181.02597026130172,41.34592168208367,120.25415953308658,2.3133912148151463,6.49494788693348,0.00023277735010567265,0.07036552364117195,0.000433515001655954,0.049401369689529226,-2.3737664432221153,0.16343103271364823,0.018595138662630312,0.018037883365382777,0.04271720097746865,4.386488333400561e-05,4.8155138514052125e-05,3.662317770401281e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30590819804492,0.020495312060926273,-0.061764749416977044
6038.151309064246,-181.06732508510783,41.33374515057792,120.25280490024018,2.313437867185775,6.495000566067215,0.00023293102069905493,0.0703742535604634,0.0004325347592499965,0.04943016051149326,-2.373824651944047,0.1637814925415314,0.018591845210542222,0.018039573552616837,0.042710870874714285,4.3870321707964195e-05,4.814110543070104e-05,3.6645715714769425e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40719478121412,0.02077756591514425,0.02253440289179061
6039.36699321963,-181.10828603012033,41.320598118170366,120.2512546561626,2.313376718481398,6.494483633309958,0.00023265667562788323,0.07038287845960459,0.00043400196328191506,0.04945479716633621,-2.373889504707419,0.16427111747141196,0.01859478994546113,0.018036387274889328,0.042711595157127094,4.3887065162786586e-05,4.81362799997361e-05,3.6641914313281496e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40810764633231,0.0181062807383012,-0.04123801142636776
6040.5824173210995,-181.14991013424637,41.30807540047876,120.2500004484663,2.313566255393228,6.495462113502904,0.00023302541569571438,0.07039161403798133,0.0004337895558033073,0.04948063087725112,-2.373914881471559,0.16297897100161543,0.0185899389151686,0.018035968733475453,0.04271760143603275,4.387586315854649e-05,4.813501917340315e-05,3.6650465211958545e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.44283507867769,0.13172155204563732,-0.04774967242524422
6041.79810441391,-181.1911644770297,41.2945097918085,120.24847931645631,2.3139127932861268,6.496431151283324,0.00023224844202758175,0.07040023730020371,0.00043305754962387005,0.04952733171140334,-2.373993393224821,0.16196525535622136,0.018585551224231053,0.018033636058439027,0.04271778979827544,4.3917045057688544e-05,4.8126398007274016e-05,3.666114853025908e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.34220286290063,0.08841683032024072,0.007023928111084745
6043.012956313014,-181.2336058723323,41.28177007037109,120.24642240424194,2.3142004482268104,6.496487421107879,0.00023339093373248818,0.0704097666490925,0.0004333038125058588,0.04955521233851295,-2.3740299341406774,0.1623567099477956,0.018595553497230494,0.018025453672378018,0.04271235912141295,4.391236558071417e-05,4.811960704638512e-05,3.665511824371148e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.35379079490714,0.018034104453870207,-0.05979039380481869
6044.2270364601245,-181.2740853681974,41.27002762124696,120.2445016217567,2.3143602795544647,6.495536466621948,0.00023540223760134187,0.07041872960097698,0.00043531977124080645,0.04952052804004156,-2.374060167067914,0.16354996330195998,0.018600714717704882,0.018024493970511327,0.04270758682240724,4.386553621450065e-05,4.8118874745915414e-05,3.665449049316816e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.65786754737411,0.04504232488560642,-0.049792275618884996
6045.4417080685225,-181.31509307348625,41.25774911460332,120.24310211609993,2.31434234256039,6.495403797141192,0.00023439171804513876,0.07042828810439183,0.00043440749439078324,0.04953026961333528,-2.3741207332726093,0.16398556643858617,0.018598480600982306,0.01803126680069103,0.04270014862539666,4.3881537284993814e-05,4.810111315486872e-05,3.6672466246382584e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.4801367418411,0.039305509657353015,-0.011556984306310676
6046.655872347505,-181.35689600470485,41.24483789353866,120.24150332098874,2.314174808984404,6.495055147973722,0.0002335299535961166,0.07043523858805477,0.0004340207908426201,0.04954665430856129,-2.374178670063397,0.16396468585874824,0.018603910200363147,0.018037873966038478,0.042702360746780986,4.390411658410929e-05,4.8110016845999414e-05,3.6687180883002766e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.42417861001755,0.05766558041714265,-0.03029410849739491
6047.871511823418,-181.39809898254538,41.2318144384004,120.2400299003787,2.3147617757260903,6.495872198672906,0.0002342532422714861,0.07044338745747089,0.0004334834220964948,0.04955527767579535,-2.374203174697427,0.163293202683519,0.01859608781742422,0.01803569948835341,0.04269741239221527,4.388389290764036e-05,4.810671046067043e-05,3.6705699182500716e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52496617867477,0.11470365557423717,-0.005020944235327643
6049.086247366913,-181.4396348444709,41.21877002036612,120.23830373580283,2.3148045113563356,6.496358982825383,0.00023359639015889445,0.07045168842613786,0.0004331305577706896,0.0495576604879643,-2.37423755980426,0.16337024775396441,0.018597927693562808,0.018040006056821926,0.04268934203327823,4.3880011598309064e-05,4.811791962090851e-05,3.672131653820073e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50724244657911,0.07088449093275581,-0.03458821396925555
6050.300321697394,-181.47988486873516,41.206203690692234,120.23667050001026,2.315451774739646,6.496102494403959,0.00023391593856307024,0.07045994166362361,0.000432528510760941,0.04955788779117412,-2.374329208503386,0.1634893414569925,0.018605309834606558,0.018031323415533717,0.042686001115625614,4.388559345003684e-05,4.8099037976531155e-05,3.6727971297700645e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.48512729746398,0.07222836492695264,0.05246127354308121
6051.5137856826295,-181.52097681704777,41.19259926801584,120.23507140128935,2.3156514940959467,6.495628187578314,0.0002332851779282595,0.07046816550574907,0.00043315740899184044,0.0495522977850349,-2.3743588044911568,0.1638420856987868,0.018605141456282406,0.01802848493840076,0.042688457354175986,4.3910593523145404e-05,4.810377673583626e-05,3.67365085419182e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5324089717473,0.06029146714114938,-0.0504331759045403
6052.729345324725,-181.56274352214544,41.17916581308968,120.23421603182416,2.3160362121879228,6.494994518562474,0.00023389447285983043,0.07047464698960088,0.00043487349070529,0.04958054736361427,-2.3744007124018096,0.16412074098085283,0.01859531815573919,0.01803117699971512,0.04269078627309354,4.389748299532057e-05,4.811874281560568e-05,3.671454788872091e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.42797469330627,0.02585041852596157,-0.137772433351284
6053.944711660346,-181.60347294530064,41.16657766984216,120.23297648496225,2.31602109557856,6.493934178369301,0.00023378992639634482,0.07048164490548171,0.00043642587371924143,0.049578477158245836,-2.3744655734555664,0.16436983291358373,0.018589868788940728,0.018030849965158607,0.04269702768225378,4.38798425712968e-05,4.813486818212102e-05,3.671434052858584e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55717764324648,0.06756328362167183,-0.0229882745184191
6055.158853449688,-181.64509918835327,41.1535877831906,120.23115359136415,2.3162560568222026,6.493416906417899,0.00023261029985844326,0.07049036410746207,0.00043556328750422505,0.049550966285191754,-2.3745495427787815,0.16487014743688772,0.018592101767932603,0.01803188253742408,0.042693856636539324,4.389242484279294e-05,4.81408415562808e-05,3.673758752460655e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.63603393932634,0.08233452909577663,0.05408632508223364
6056.374598275759,-181.68616428610898,41.14068096968614,120.22935597891016,2.3163236737098534,6.493231004866271,0.00023255988912879847,0.07049917131702788,0.0004372819707291884,0.0495712824751546,-2.374659059744454,0.16524404759310724,0.018587645138664934,0.01803022866849193,0.04269099910940475,4.3887536494383575e-05,4.813064271843829e-05,3.672252567361466e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.44181502591861,0.03338348439338486,-0.018893170494474882
6057.588963866377,-181.7275570118669,41.127630517474,120.22786125204419,2.316371411362781,6.492450107999598,0.0002318639114427137,0.07050644277682445,0.0004379970554215306,0.04957142517597803,-2.3747542084913698,0.16614348770713847,0.018592824038617776,0.018036223232710345,0.0426891851833528,4.391075673899466e-05,4.8145295049973156e-05,3.6720754963462705e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.48977718333349,0.02015412363191147,-0.03550508644164894
6058.804249095466,-181.76805176368876,41.11481605855308,120.2261607093408,2.317024240417365,6.49229428825683,0.00023149042437285938,0.07051329915252091,0.0004369166724316956,0.04956911921417223,-2.374831280748845,0.16579441016014546,0.018598058716082215,0.018032549711143393,0.042692492295958416,4.390174780702051e-05,4.817185858576431e-05,3.674942770204479e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52227005904552,0.10688597308581019,0.09433863244390116
6060.019716821643,-181.81058323619322,41.10203498826957,120.22432799735634,2.317395853891057,6.492161226847431,0.00022915637561479816,0.0705225917021448,0.0004350855809598255,0.049597249035382894,-2.3748827296361026,0.16619329563063137,0.01859999052599583,0.01802517753008469,0.04269123963531954,4.394609845164064e-05,4.8155977004684405e-05,3.679308208958836e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36502284565393,0.019623266523838286,0.09246933762615318
6061.23428878446,-181.85168247930855,41.08886054318963,120.2227011965694,2.3174684653846973,6.491719073907959,0.0002313723848567989,0.07053190610594086,0.00043464148844788326,0.04961515086942777,-2.3749112789274,0.16620133500411374,0.0186027697599303,0.018026917070790134,0.042694575854573064,4.390502333636403e-05,4.8152627955462486e-05,3.681183960376842e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40701152278714,0.05520381180769458,-0.0033004008268770983
6062.448949266156,-181.89387823687343,41.07569897353319,120.22087428526933,2.3171033790383087,6.491383608124584,0.00023241201214295134,0.0705402181891468,0.00043618332984235886,0.04964196855035908,-2.375005284160207,0.16614097304993172,0.018604998022034983,0.018033534748996934,0.04269931576476959,4.389344179862136e-05,4.8153414956314086e-05,3.679442729741151e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.37226700156053,0.04942699068860874,-0.07556223102817645
6063.663786693252,-181.93506117144443,41.06277653719109,120.2197532360407,2.3175383688587674,6.490043480231608,0.00023252770537078736,0.07054674972629853,0.00043598631714593774,0.049641325630506876,-2.37505337923553,0.16728173280941133,0.01860478930663048,0.018030686428389512,0.04269848774650477,4.389308806942338e-05,4.817749285235568e-05,3.6815395788655775e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50745529298199,0.0054468836147774854,0.024026777620184476
6064.878133578899,-181.9767877485481,41.049193696328715,120.21844215021476,2.317108128113709,6.48894789934485,0.00023100830467780232,0.07055415314296325,0.00043597175580502106,0.049643014184565785,-2.3751502998275873,0.1678300174273136,0.01860278848942404,0.01803541197115779,0.04270424865927837,4.393737072801918e-05,4.8177112998673566e-05,3.6836011266809694e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49789713906958,0.04189869094221377,0.032673427390697285
6066.092568748334,-182.01835119831054,41.0356391847286,120.21672335236451,2.3174615752078487,6.4881827292172956,0.00023120112006084204,0.07056342175219088,0.0004349813089665898,0.049617321261859165,-2.375215538252028,0.16906008259242478,0.018607486433464198,0.01803378468960384,0.042700963782592305,4.391742119831917e-05,4.816999213855713e-05,3.6867461857289695e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59501684000219,0.03336415758969574,0.08288845657862763
6067.307008215959,-182.05962861017144,41.02393856209595,120.21523339324138,2.317349589783381,6.489708154628687,0.0002306389893246208,0.07057210966928654,0.0004347976202895175,0.0496319746326011,-2.375281557974957,0.16808854203119858,0.018604380502145225,0.01803224096884189,0.04269297474077849,4.3924012210640046e-05,4.81574149720929e-05,3.688159336553951e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.44927218145621,0.12577011604169147,0.016138223065693295
6068.52213976692,-182.10039627426596,41.01086461626948,120.21349203473393,2.317400959750357,6.489782376773624,0.00023035137224244374,0.0705811558874134,0.0004342212994188387,0.049658178345640756,-2.3753200139314212,0.16782496888365728,0.01860108338602334,0.01802550375395816,0.04268935953180404,4.394368130043066e-05,4.815099225888905e-05,3.6892890196373143e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.39053786580101,0.06471021974153945,-0.013177123823181485
6069.736147175016,-182.14190149119875,40.99722498781156,120.21161552458405,2.3173042411481077,6.489438158740856,0.00023009674975823897,0.07059070300576684,0.0004343319504323703,0.04962716956538187,-2.3753779751236745,0.16811342375376492,0.018606005981989665,0.018022578564311057,0.04269083682300299,4.395278698106332e-05,4.8107092511934317e-05,3.689454893841524e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60799928627861,0.10314744868145095,-0.03180313180209136
6070.951169197373,-182.18328211412194,40.984307284210665,120.21039601526712,2.3169863880070287,6.488782283352824,0.00022929072433394224,0.07059886389475364,0.00043607740278741783,0.04964104909396247,-2.3754605046266937,0.16896387183386857,0.018603947220855996,0.018021403922051944,0.04268452001982603,4.396656883345241e-05,4.809908516021146e-05,3.6871575666887165e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43451531286237,0.00857729264105949,-0.08997817079644668
6072.165576756076,-182.22529830830092,40.970160996147705,120.20847898919578,2.317011402183013,6.487685681346025,0.00022787638138578565,0.07060770370886432,0.00043516497799711025,0.049664148142316226,-2.375497069085256,0.16965714480778027,0.018607752840689808,0.018023334824739036,0.042691728300853674,4.40115764160719e-05,4.8060657580361105e-05,3.6891200910677854e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.34501676236519,0.00480150449117292,-0.03599077441978608
6073.380647755228,-182.26630360456818,40.9561440553397,120.20690734403972,2.3174960547321923,6.486344561386948,0.0002285350554078777,0.07061556192702156,0.00043470198288644374,0.0496562812987046,-2.3755610874011928,0.17084399513307835,0.018605549541420168,0.018021619784692154,0.04269340503140677,4.3976773522041627e-05,4.8074055131161505e-05,3.6900811970325926e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.53781792203534,0.013525944661971025,0.019649773735160723
6074.594907329047,-182.30779121976306,40.94351671459573,120.2052092287287,2.317333411847334,6.484915116797954,0.00022889573483935932,0.07062411510788923,0.00043443432269797574,0.04966193634730584,-2.375618713970802,0.17210799611004365,0.018609432584472382,0.01802656972363059,0.042691101963032434,4.397373720495882e-05,4.806474722475659e-05,3.6915244767015516e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43235594614565,-0.010520941236988678,-0.013237652157137462
6075.8102374568025,-182.35005255022412,40.929915753077395,120.20399811972074,2.3170848619789775,6.484726211423491,0.00022975554232756057,0.07063152699493334,0.00043412454861227896,0.049676232385451234,-2.3756594026888727,0.17187104109932475,0.01860733173207525,0.018030713501165373,0.042695894976126685,4.3953918062481225e-05,4.808002110187902e-05,3.6933591561182526e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.4408494834969,0.07781944402468277,-0.012415604434896551
6077.0247107492405,-182.39129980078027,40.91625181521773,120.20312952249047,2.3175029573440065,6.482822417955998,0.0002289690506485384,0.07063904230957627,0.00043283686578796115,0.04964911082419907,-2.3757067633653475,0.17372809571250414,0.018602206685000067,0.018024887251855276,0.04269748851540263,4.3980575163960807e-05,4.809894657118299e-05,3.69604745112992e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62696038956221,-0.006796159984816252,0.039488621506396884
6078.239427089463,-182.432126637401,40.90343287771956,120.20121445976805,2.317384750574116,6.482620226392477,0.00022958555396062434,0.0706458222019239,0.0004342071556715759,0.04963596811008728,-2.375750114685802,0.1739860217920873,0.01860465671072172,0.018026662579535984,0.042696746161552966,4.398364977796615e-05,4.811340226180474e-05,3.6949763122363405e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54529509522062,0.08089801935827551,-0.1019944625885217
6079.454182964547,-182.47272355008354,40.88908049687195,120.19952566197675,2.317726525722018,6.4821861600556625,0.00023157428734583776,0.07065515583987816,0.00043198454452647876,0.04964575547826373,-2.3757740381316537,0.17429628755228355,0.018605581824871986,0.01802873520986606,0.04270263274293667,4.3958338517029114e-05,4.808869402405998e-05,3.700149569993561e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.4226674515858,0.0476677064147214,0.09105921019922793
6080.6691634362,-182.51456584178646,40.8762536241374,120.19815029531243,2.317822561172503,6.48178890327584,0.00023202570941627262,0.07066334975378769,0.00043228138837325973,0.049653001114460575,-2.3758853934635518,0.17488304910392635,0.01860216455002642,0.018030445130544765,0.04269945605989655,4.394343066746802e-05,4.8088203648322114e-05,3.70282883118924e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46671139145101,0.03474290196679146,0.10949439703926224
6081.882451452793,-182.55612235296456,40.86445900589803,120.1964163506423,2.3176296155671423,6.482329311891154,0.00023121161829666256,0.07066963041814701,0.00043120745298987474,0.049689979623452486,-2.3759626498127053,0.17435854884383944,0.018606762207797146,0.018035293257599117,0.04269756200214721,4.396018818123615e-05,4.8116401255853466e-05,3.7056759515508536e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.29213572984291,0.06206073925243738,0.04779581300389292
6083.096535580775,-182.59795017808554,40.85025834336823,120.19463045374879,2.3178186426978074,6.481780594723511,0.00023172546330610424,0.07067713652808211,0.0004321437588138735,0.049724332436407614,-2.376022875013581,0.1741202419087753,0.018610679818063046,0.01803297241933897,0.04270517627488177,4.3968492737697605e-05,4.811747705905164e-05,3.7056646095726825e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2986288074491,0.04940261495669891,-0.03758572077948252
6084.311562654392,-182.63876451396482,40.837203015068354,120.19283185430477,2.3184165464176867,6.480501518115427,0.0002312870935339453,0.07068701019942832,0.0004322725681711285,0.04971132280860552,-2.3760951593951276,0.17554080754733792,0.01861100445392475,0.018032141083784085,0.042698070360512645,4.395325290800865e-05,4.807831381958875e-05,3.707503580525013e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52375813919429,0.008246859367650308,0.04632680825078076
6085.525908742798,-182.6801771441517,40.82261928980732,120.19141472046745,2.31859495633184,6.479405238514969,0.00023047580656149566,0.07069567048151613,0.0004324158851724815,0.04969436509278274,-2.3761480945242672,0.17633879603547334,0.0186093096833178,0.018029689731550134,0.042700173643368616,4.396394475927228e-05,4.806171672299959e-05,3.707967286609791e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55276862773302,0.05118961064665979,-0.030905731948968077
6086.739238930401,-182.72190489467556,40.80974056909533,120.18946010809918,2.318034877698344,6.4796308713666075,0.00022950934378310753,0.07070523549302371,0.0004312507316293488,0.04970638186571684,-2.376197379544021,0.17633980459898688,0.018613817385137472,0.018036945790333908,0.042697716773728266,4.3987554565849254e-05,4.803818273988564e-05,3.7102449151737746e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.38334031470586,0.06271411656377059,-0.017985160669380815
6087.953500528176,-182.76212003143044,40.79577839973783,120.18850169076076,2.3180789397619876,6.477908795866708,0.00023106051217926571,0.0707129360925218,0.0004318638567119876,0.04971160898640436,-2.3762175477533223,0.17753978443219806,0.01860806440982098,0.01803836703151754,0.04270212024278249,4.3968549401293275e-05,4.802987892873264e-05,3.709405915777568e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45265320568608,-0.0062389347430421155,-0.10960135210043068
6089.16686748779,-182.80370204140968,40.7828980979524,120.18686622283214,2.317488818869388,6.478194957756209,0.00023078472009260316,0.07072234626826002,0.0004317120879967093,0.049725612087512805,-2.376273374161337,0.17738570414550295,0.018611108143560172,0.01804366174190502,0.042701001372309595,4.3981737801524476e-05,4.801001055779842e-05,3.7108500515203066e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.38039571485872,0.07046801916318957,-0.02457331071640765
6090.381356344774,-182.84581783769156,40.76967892524715,120.1857434350683,2.3181047081040123,6.477485113267124,0.00023135607043025334,0.0707295331694754,0.0004315652497776049,0.04970804917266231,-2.376344449043117,0.17804156453146008,0.018602947714633472,0.01804424461610884,0.04270100806932356,4.396848654631673e-05,4.80311343353171e-05,3.712756228189758e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59145771502777,0.06061176299575375,0.03693883891542609
6091.595899010224,-182.88707363000944,40.756136513471766,120.18382470288685,2.3184328868459003,6.477021495295699,0.00023119087108724518,0.07073741702190083,0.0004324565981739293,0.04970938384416957,-2.3764109879867537,0.1783714812087117,0.018597428322414893,0.018044122229433437,0.04269911075437244,4.3969634231265575e-05,4.8010544993905456e-05,3.710603326286221e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47874759747882,0.05912558235202274,-0.10284395702610274
6092.810026779077,-182.92862348161307,40.741940304029875,120.18252917185336,2.3184369862534178,6.475338589395701,0.00022966113023332297,0.07074422879449713,0.0004310906917825665,0.04972212977934498,-2.3764904335682355,0.17915832706748377,0.018592554965397093,0.01804088890087805,0.04270900136214678,4.4001826917448084e-05,4.802999115499941e-05,3.715029191714456e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.42277297231625,0.010379414890135837,0.12322768057745237
6094.024555641267,-182.97006010104462,40.72846449097893,120.18080696009534,2.3187281014224026,6.475622043851411,0.0002310451474908002,0.07075124344601498,0.00043152660167095866,0.049738698739153916,-2.3765915528002246,0.17881680835028266,0.018601087301117473,0.018034917956746336,0.04270864784259783,4.3981880497348546e-05,4.8047930782551324e-05,3.715479810451274e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.37056297835277,0.08187555217884837,0.05575903612587778
6095.238301861557,-183.01102059041798,40.71519043520027,120.17976536419346,2.3187074963820455,6.476074687210043,0.00023165261613850908,0.07076078410277659,0.0004323943652800985,0.049774343354362864,-2.3766362159279932,0.178726994287893,0.018595833535732666,0.01803114982630064,0.04270363020504098,4.3946331122866846e-05,4.801738937678033e-05,3.7145481927543314e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30042477970152,0.038899736987274044,-0.057949894226956546
6096.452854208329,-183.05205482505744,40.70226602168661,120.17788296628888,2.3188006986373657,6.47483266325541,0.00023244648902260646,0.07076914097195676,0.0004316969147220113,0.04975118411845878,-2.376687898562783,0.18021501682154906,0.018600303312179774,0.018036065187993958,0.04270162699498598,4.393439661357185e-05,4.7998715769301716e-05,3.715810676839397e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54252524386942,0.015152994917453637,-0.021033007484687095
6097.666590168554,-183.09273491078807,40.68866306803836,120.17639620507713,2.3189918021282607,6.474149678338654,0.00023186162208282274,0.07077757565041443,0.0004308645084559733,0.04972179830697413,-2.37674034956234,0.18110109494253215,0.01860128770007641,0.01803275321509958,0.04270002677699307,4.394108928591991e-05,4.799877066545638e-05,3.717139879691302e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58961087072267,0.060551004716736884,0.0039462520431229825
6098.881202060482,-183.13430994676318,40.675317422037296,120.17480819831457,2.318897741914139,6.474472535117936,0.00023227892955849082,0.07078208126481413,0.00043010152235403845,0.049753650340518076,-2.376825333649614,0.1802815592288791,0.018599395048685758,0.01803719789728249,0.04269951624332008,4.3926003372072504e-05,4.804765981220343e-05,3.7196240821246206e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.3429551664584,0.0911924081902448,0.06228164694023303
6100.095356333405,-183.17506740102033,40.66189745983691,120.17304358867099,2.319118226327427,6.472820832239456,0.00023199053105874134,0.0707892092229122,0.0004293159535490696,0.04977118610270052,-2.3768783696164566,0.1815605642512475,0.01860240211700021,0.018032953102084782,0.042704728602438395,4.393671407082991e-05,4.804703311549476e-05,3.720571937821699e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.34943226378378,-0.027519067285525244,-0.006677561786447862
6101.308895259402,-183.2170816405275,40.64792031603624,120.1708008777978,2.3189708986055835,6.473339494113004,0.00022763843790380163,0.07079719911281786,0.0004284218568834035,0.04980969617601041,-2.376969799278088,0.18116965998034976,0.018599359265593415,0.01803216783091867,0.04270300367197949,4.4016628537626026e-05,4.804404564846676e-05,3.7230189280480356e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.28184178464868,0.05403394496434258,0.04026736270644716
6102.522287144865,-183.25782415049216,40.634093804108254,120.16889455086819,2.319216590039076,6.4729744389852195,0.00022771514709204037,0.07080743676495405,0.0004279382426523219,0.04982620218847611,-2.3770845752305574,0.18157992103267417,0.01860355605756486,0.01802794763462563,0.04270433178313556,4.4023154216166884e-05,4.798803116683266e-05,3.724806189124426e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.33648437089927,0.03331905396607138,0.09932821531615905
6103.7359536109925,-183.29886628825622,40.62087249613801,120.1670285431472,2.3193133770637524,6.473639210496626,0.0002267619778896255,0.07081617184746113,0.00042656609291761286,0.049845097395258886,-2.37713342131314,0.18123789209076285,0.018608966063488015,0.018026929338931207,0.04269829201867401,4.405278545056838e-05,4.794994064062418e-05,3.727174061787738e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.328820353817,0.07858720182502497,0.013426349316235464
6104.95085932108,-183.34021927526322,40.608233665295444,120.16569771406327,2.3196409909543854,6.473518907123095,0.00022853496567132653,0.07082423763600561,0.00042432148279309334,0.04985731656991199,-2.3771721219452866,0.18144347480854695,0.018598781173427836,0.01802633698025925,0.04269264828250923,4.403344063049946e-05,4.790256032578177e-05,3.7295236211277834e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.42119858942912,0.05466500242827687,0.02131369670661565
