x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5331.221987426097,-245.59496364509033,41.72304575973145,119.48377242716832,0.14359021586503898,6.61192584149359,0.0015018221899586919,0.060172530124736896,0.02746413343613124,2.004153540712792,-8.098126539039448,0.9930839972661178,0.019112789931690608,0.018383644998434392,0.042705725506855655,5.1014717527716045e-05,5.571349240123959e-05,0.00011369261317811876,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72216909127623,0.05713204755913514,0.0016739018194903883
5332.438136540329,-245.6404173076388,41.72644543952164,119.48360739371213,0.1434651789692078,6.611806173294519,0.0015023626369147982,0.06016686862808719,0.02746427043211514,2.004158773212839,-8.098141081899158,0.9930483472817143,0.019110139713389724,0.018388518294860184,0.04270705743423171,5.103540562212558e-05,5.570571054830953e-05,0.00011368152500014316,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65777833462174,0.05705787863459094,-0.001250497486229044
5333.654509461866,-245.68597532026058,41.72972266816612,119.4833928072072,0.14359045177696836,6.6123268975125296,0.0015019099539697563,0.060162899313610234,0.02746594903730611,2.00412813632865,-8.098141719342564,0.9929690197670227,0.019108920006515644,0.018385961205942308,0.042700857593273,5.106899485954464e-05,5.567615275063475e-05,0.00011365148912143698,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80576103331337,0.05966649293310557,-0.0003292886094165488
5334.871597865489,-245.73301875419753,41.734859778907996,119.48308075727337,0.14323710248784943,6.612278041966892,0.001501817683062448,0.06015712739625831,0.02746815698783757,2.004149735351182,-8.098163807290534,0.992955200807674,0.019104971515785146,0.01838939858417898,0.042694507805842094,5.1075184983463444e-05,5.570848855967598e-05,0.00011362854873047808,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61014240838836,0.055604092658037764,-0.0010477164418121728
5336.086531631874,-245.7795149135365,41.7398184499949,119.48260846715651,0.1428377604234425,6.612905918891164,0.00150191330630233,0.06015419226757446,0.027470410669441638,2.004128556595077,-8.098181773911916,0.9929076052462235,0.019103749663748237,0.01839543454930223,0.04269096554091447,5.1088337427833995e-05,5.565409607796954e-05,0.00011359559929205795,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74691472687171,0.058957793755246485,-0.0024661226908876408
5337.302033432308,-245.82567680767065,41.74436251163333,119.48198053289934,0.14302969882244962,6.612693468456979,0.0015031259689259012,0.06015023169837595,0.0274718492000829,2.004134872911938,-8.098223929402707,0.9929034741790707,0.01910011638914778,0.01839948199584669,0.04269644364081704,5.10771737537795e-05,5.561513147496859e-05,0.00011359313971874259,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6408906362776,0.05651407594444099,0.0001836479770724052
5338.517763221287,-245.87200595723317,41.74885835079601,119.48150813658637,0.14223423576455518,6.613043393757822,0.0015018599180359224,0.06014754376004352,0.027473916701199714,2.0041213338594934,-8.0982344642528,0.9928910760837393,0.019097600922541542,0.01840811156681346,0.04269594816994016,5.1114985066161994e-05,5.556966605108578e-05,0.00011357005092298474,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72001371399098,0.05720625625012585,-0.0033669234401504464
5339.734180067552,-245.91768693412664,41.75325383177239,119.48078985709783,0.14246342735814255,6.613030389008692,0.001500230298609276,0.06014243475453954,0.027475794088414475,2.0040831916770414,-8.098264644273625,0.9929159070261135,0.019100378918752877,0.01840697474677081,0.042695248363641906,5.1161894350094945e-05,5.5554832414113974e-05,0.00011354304335595844,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81540496026491,0.05458635229415816,-0.000944763391299539
5340.94958712888,-245.96367030333548,41.75686782737656,119.48060602971101,0.14322619825760916,6.612986067436996,0.001501036974103396,0.06013682804438047,0.027476543360271822,2.004071754275403,-8.098256224050907,0.9928897796950953,0.01910193460684638,0.01839870935448116,0.04269402032201997,5.115172529417288e-05,5.557985156463085e-05,0.0001135199709115613,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71111319844957,0.05568967550496616,0.0027542869108817727
5342.16644962232,-246.01016014362804,41.76115053519349,119.4800454221283,0.14326954971525863,6.61256116117511,0.0015019572542722965,0.06013039817732793,0.027478160769209996,2.004055130387623,-8.098271741102822,0.9929564629037281,0.01910281409136498,0.018403954531973563,0.04269260826229137,5.111906027093016e-05,5.562603124614909e-05,0.00011349968840982454,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7422403523007,0.051385477038048306,-0.00048071220954297244
5343.382404811808,-246.0570508895117,41.76538212704513,119.47992258751162,0.14286531370367422,6.6130164809720835,0.0015031761433699931,0.06012757060596189,0.027480669211390366,2.0040244221101164,-8.098287182441352,0.9929568835724739,0.019097565303317673,0.018413535261162177,0.04269180760473374,5.110692854925395e-05,5.55851920639492e-05,0.00011347952383576844,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80224061838749,0.056757177201463976,-0.002261448439030369
5344.5984043880335,-246.10294002427514,41.77003988985003,119.47978122515734,0.14308771780313942,6.612945852891787,0.0015024740461413427,0.06012275274347473,0.027482780686124832,2.004062865799546,-8.098291717164432,0.9929177625536636,0.019094295026378775,0.01840610252173479,0.042690457286841635,5.1115466129071805e-05,5.558691812043683e-05,0.00011346399846982721,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5177048521996,0.05713276307725158,0.002415515088829718
5345.814769807409,-246.15010730759172,41.774514028790286,119.47955462120478,0.14273226952498233,6.612699791020863,0.0015010880800070806,0.060117563180479144,0.02748422029031778,2.004037102488204,-8.098319213012926,0.9929615319585804,0.01909263243590943,0.018399458877739118,0.04269356910225956,5.116777365497057e-05,5.559111095707485e-05,0.00011345550840811088,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77786013780856,0.05346766315164749,0.0014002000766151807
5347.031101169528,-246.19660646528516,41.778318946097386,119.4793201705719,0.14285850482612358,6.6124550951252985,0.0015020199189249297,0.06011206791176542,0.02748602970460801,2.004035648245233,-8.09833379067196,0.9929765035734226,0.019094898432760375,0.018401366707077652,0.04268918022089652,5.113151099360295e-05,5.5631671865491515e-05,0.0001134159933501749,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67500628359346,0.05363919524776606,-0.00034212198722877033
5348.246288000557,-246.24431444480626,41.7833195347433,119.47902018814513,0.14248749274884845,6.612315718442081,0.0015026127186353489,0.06010734387968629,0.02748812620215239,2.004024027611149,-8.09833811082291,0.993019846109764,0.019098434624871756,0.018406030055151394,0.0426821849280213,5.112075787656139e-05,5.563364427186742e-05,0.00011338237979597777,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69110073733266,0.05351974380701805,-0.00151459871635506
5349.4627872841675,-246.29080108551014,41.787360627257335,119.4784908698708,0.14251713851379727,6.612750729036768,0.001503748734728319,0.0601031519477502,0.027489031534761572,2.0040511532079073,-8.098334933526374,0.9929963556653971,0.019100082828856654,0.018409697180346893,0.0426762093974837,5.1102680425563325e-05,5.560214416415489e-05,0.00011336099958235933,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53998645330037,0.05709740197302761,-0.00044011136279256826
5350.679745003107,-246.33807982532045,41.7917479749303,119.47790947683544,0.14261523006542823,6.612779090771161,0.0015039934768499147,0.060098761259213436,0.027490272010808146,2.004091570414927,-8.098383263659287,0.9929705351824059,0.01909850899547204,0.01841052288309979,0.04267761251928225,5.110099409554633e-05,5.5604098596288934e-05,0.00011336293574282928,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50971176013213,0.056334104659286593,0.0010883535206264977
5351.8958363359425,-246.385139620429,41.7953857211478,119.47763977033772,0.14292778103999762,6.612952954802646,0.0015015534474745065,0.06009311496264048,0.02749116463899135,2.0041018981735954,-8.09835297608306,0.9929400269720174,0.019094862423650095,0.018405432257505138,0.04267540766613461,5.1151472952141445e-05,5.560622154599902e-05,0.00011334232174465568,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63175404041696,0.05681077974582789,0.00042575992531208856
5353.112655109982,-246.4319027018552,41.80010487137218,119.47741821885735,0.1428094507892267,6.61337701559692,0.0015030726263113461,0.06009093979986688,0.02749325829859854,2.0041112864359945,-8.098339411215125,0.9929170203180695,0.019087039632012682,0.018409712648379633,0.042674726026285824,5.1147166033788155e-05,5.5547813654942815e-05,0.00011331981241974414,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64073389393076,0.058301181518088586,-0.0010220321193078691
5354.328381323483,-246.4777616599598,41.8044965815819,119.47745879178329,0.1424445561693557,6.613962918619827,0.001502037582763806,0.060087016811916014,0.027493958724471433,2.0040766570643247,-8.098379267415083,0.9929433515959902,0.01908531408314068,0.01841266044067975,0.04267076879510222,5.116070905728799e-05,5.555578915356087e-05,0.00011330786296604692,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81556735727001,0.05437046337880166,-0.0005832719233437644
5355.545783072395,-246.525600143014,41.80855133241572,119.47713469472724,0.14198586302682997,6.613826195261069,0.00150161131220238,0.060080313032563684,0.02749520144079066,2.0041003749886954,-8.09839639445338,0.9928982158406984,0.019085682399535533,0.018419293160792473,0.0426711475346323,5.119411762563248e-05,5.556278118487452e-05,0.00011329293455526582,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5768632821879,0.05693620445545387,-0.0023047392845914273
5356.761814199762,-246.5730234803022,41.81281787154212,119.47688925961619,0.1421454594027612,6.613533524695792,0.0015002794645235394,0.060075559154657815,0.027497598956366425,2.0040886172634123,-8.098413612648809,0.9929027781769905,0.019085542316065948,0.018411909320982644,0.04267891353110179,5.1224057236372423e-05,5.554779210945893e-05,0.00011326244454852638,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7072545123898,0.05526667651467324,0.001117062496153247
5357.977119701221,-246.6204120506314,41.81808259770538,119.47649345534778,0.14204925356757772,6.613081709316064,0.0014990798553783252,0.06006949290122164,0.027498358463731987,2.0040783517535803,-8.098365505584926,0.9929589845131855,0.019085655672349988,0.018417892053464686,0.04267734944107204,5.1265243689828575e-05,5.55966833945615e-05,0.00011325674336747925,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6981305065256,0.05185137101553698,-0.0018660737945357712
5359.19258050399,-246.66674151069748,41.82183722308308,119.47627481712169,0.14168823797716082,6.61290400557147,0.0015010877820221843,0.06006547884173723,0.02750107816659084,2.0041032300359993,-8.09837595008532,0.9929338977085601,0.019081041310946095,0.018421513696017175,0.04268882932523169,5.123751831039821e-05,5.55740784309883e-05,0.00011322261649290845,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56351183006232,0.05674064060174894,-0.0008045019168823994
5360.408411876101,-246.71344142835073,41.826864612636186,119.47600714875367,0.14181879009857723,6.613026512319842,0.0014999036647950408,0.06006110018682515,0.027501728904977155,2.004109389213215,-8.09840098513522,0.9929395399908534,0.019079182308369746,0.018417762258543472,0.04268449904096671,5.124848830211733e-05,5.5588156109035804e-05,0.00011320167290855272,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64553917700181,0.055058351877778806,0.0009998694932028226
5361.6249542509295,-246.7612675910114,41.8306891952152,119.4754676567133,0.14178786160239343,6.612491082871243,0.0014993013874281126,0.06005609087245557,0.027502317292637562,2.004139696501631,-8.098453648575036,0.9929646697372361,0.019082718239137157,0.01842243715413715,0.04269422777279144,5.124206736243155e-05,5.556235807190391e-05,0.00011320052433550058,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51472116100904,0.05421599324563616,-7.773057728712338e-05
5362.841314862242,-246.8082919776338,41.83497150376,119.47546884494581,0.14194251026408392,6.612633589740896,0.0014991596960455896,0.06005198817276475,0.027502172870755046,2.00411421137857,-8.098434218189448,0.9929456447531971,0.019081301248363856,0.01842442410811247,0.04269385938618549,5.126161961048158e-05,5.555235400935605e-05,0.00011319653544146671,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7708127161426,0.05649932066653731,-8.3806126459241e-05
5364.057355851069,-246.85540252035238,41.839989140404036,119.47482833645995,0.14201170857516976,6.613030977036752,0.0015007609983971031,0.06004876424446973,0.02750497859196329,2.004126805381993,-8.09842983256167,0.99295577333685,0.019080863236820234,0.01841912183163813,0.042692048654804235,5.120184677298244e-05,5.552536753544564e-05,0.00011316521534832623,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59888374428239,0.05565941552038944,0.0027347036869636763
5365.272834758569,-246.90234741705177,41.84395291804557,119.47418282531447,0.14166808568852682,6.613354902554146,0.0015013150889679504,0.06004401151799747,0.02750601540238928,2.0041214223965813,-8.098451898179082,0.9929449367561665,0.019083246143801032,0.018423578808320764,0.042684086380367366,5.120398234140087e-05,5.552225348086848e-05,0.00011315350736726068,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67231261443834,0.05595838241009508,-0.0007369435587468386
5366.488608118044,-246.94876787091835,41.847400647124005,119.47356378714984,0.14195333153628456,6.613749896080581,0.001500645173953934,0.060039366150830165,0.027507299343559274,2.0041108228757736,-8.098454296407672,0.9928802100360119,0.019083362374461788,0.018422412305020924,0.04268351793115854,5.122092236492714e-05,5.549916124391617e-05,0.00011313094250728416,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70200271028887,0.05858570578363474,1.4712156572506739e-05
5367.705292089598,-246.9945886058087,41.85230620531683,119.4731893050957,0.14222042386983189,6.614188166610764,0.0015015372855969075,0.06003472471209086,0.027508431028577033,2.0041179192535923,-8.098456177418143,0.9929382786021729,0.019084900733205006,0.01841582738585846,0.04268244390645793,5.1187762359325106e-05,5.551201839491814e-05,0.00011312162688051302,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6224785646844,0.05250544524342807,0.0035084977860245065
5368.921831655094,-247.04076401481046,41.856961613607396,119.47299905805718,0.14177539908454867,6.6144954162582685,0.0015007418562262601,0.06003014734797635,0.02751025484763508,2.0041058109590923,-8.0984408486926,0.9929374071358772,0.019085897452012033,0.018413642211001256,0.04267898664759097,5.120975314629032e-05,5.549994574952091e-05,0.00011308596274884353,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70518451635634,0.05576380594862364,-0.00044323690819976383
5370.137492061572,-247.08735880587437,41.86165406876891,119.47254806369008,0.14133407065524764,6.6147291904166705,0.0015007628278612684,0.06002590020398543,0.027511241906568513,2.0041095109172518,-8.098433941379755,0.9929119615285401,0.01908939965945694,0.018422924194118628,0.04268097103041228,5.122664348340666e-05,5.549514827621286e-05,0.00011306742665791555,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62610693502721,0.05620072361675351,-0.002845867166579548
5371.35366980392,-247.13405226781543,41.86624558960979,119.47175517708818,0.1415289881897925,6.614680228866066,0.0015022123182242021,0.06002128972439225,0.02751153797998845,2.0040675563914467,-8.098437288309007,0.9929041509925153,0.019096747486346623,0.018421941376746832,0.04268832876471168,5.118351933467149e-05,5.548949715191663e-05,0.00011306747504775375,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8056015216845,0.055076694479516186,0.0025492054580190694
5372.570140988192,-247.18081579681694,41.870688309289434,119.47125853355736,0.14079861910357133,6.615109152027348,0.0015015243563604743,0.060015049026627826,0.027513921797517497,2.0040397349267076,-8.098446268908605,0.9929191401199816,0.01910204606472221,0.01843040032302487,0.04268463548173359,5.119309580161459e-05,5.551701294805608e-05,0.00011304930772179835,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76458346540414,0.05382747603585214,-0.0024174143817062167
5373.785404865942,-247.22739339154174,41.874339578206225,119.47069550736502,0.14088482381605416,6.614814093293357,0.0015020298000805999,0.06000884730361887,0.02751539267932466,2.0040183709463695,-8.098446342169794,0.9929147513147242,0.01911156343273765,0.018431530258730847,0.04268791355556037,5.1159381529273326e-05,5.5544663473483024e-05,0.00011303016086366533,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71288354724106,0.05400593905778077,0.0007733399415111636
5375.002447322155,-247.27447083341957,41.878555512803835,119.47013692777865,0.14127767552158382,6.615357753157043,0.001502310181404264,0.060003208960426095,0.02751589852565527,2.004013933147764,-8.098475574683121,0.9929373091481282,0.019106992506530793,0.018430704191152402,0.04268044093921739,5.116698636768779e-05,5.554553613755046e-05,0.00011301902804429578,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69829405556348,0.054964069518848364,0.0006903997741656356
5376.2184785169575,-247.32125225729288,41.88209975659404,119.4700191300791,0.14102184685616254,6.6153099363521255,0.0015036864966813722,0.05999619509988084,0.027518524482957142,2.0040022263966986,-8.098502281309534,0.9929708413821919,0.019110103130764677,0.018431941652110997,0.04267537045019451,5.11520531918316e-05,5.560030696637438e-05,0.00011298502690273815,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70780851457799,0.05249216119400492,-0.0004448147304553575
5377.434141823276,-247.36719511790665,41.88696180238033,119.46954288012995,0.14105905466734586,6.6156400184037505,0.0015037346743663595,0.0599923307724239,0.027519370247861642,2.003990304224791,-8.098497692666474,0.9930276276652494,0.0191039494699044,0.018430946173864766,0.04267117540216122,5.1141978995753046e-05,5.556230002795981e-05,0.00011296664139365753,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70765248053306,0.0545382394591358,0.0008440920922718462
5378.651027616767,-247.41338115927363,41.89104729707927,119.46920884065285,0.14070370476416263,6.616115886362457,0.0015038436499393091,0.059989002900454946,0.02752201250519708,2.004000511694485,-8.098481531253322,0.993019332051118,0.019098977598867993,0.018438377369488803,0.042663941451806166,5.115828322317352e-05,5.55314675862076e-05,0.00011292814653996625,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62740251476035,0.05703130380700844,-0.0032568768307876476
5379.8667108203435,-247.45862873734598,41.895973748366906,119.46857987342463,0.14089753217278053,6.61582210846954,0.0015041362846443004,0.05998419725637043,0.027523800475057505,2.0039752799728547,-8.098471026237656,0.9929713824573742,0.019099599045227532,0.01843828996407517,0.04266043629788983,5.11321748633852e-05,5.555406299835435e-05,0.00011289520952056153,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76721297163922,0.05692893016216716,0.00028308937060556765
5381.082933825732,-247.50524594134802,41.898708911053866,119.4683514703507,0.14122423676826013,6.6161097418186685,0.0015052782740190662,0.0599799509874865,0.027525115552460965,2.004006402755221,-8.098472078305813,0.9929649068946517,0.01910023025613022,0.018437282957781118,0.04266664773612799,5.1104391914446206e-05,5.553305753032771e-05,0.0001128828701417477,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51272913337775,0.05568471643960828,0.0015904496728686582
5382.29860954614,-247.55128708900992,41.90286638996115,119.46762717273354,0.1409501665998118,6.615977622230214,0.0015050231373400008,0.059975081269394444,0.027526740804151732,2.0039903717224914,-8.098462652897544,0.9929589284168322,0.01910732078695069,0.018438317511739067,0.042674606299409217,5.113546767499164e-05,5.553809510676971e-05,0.0001128411004950767,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6930171808146,0.054694551116949944,-0.0019226368418149874
5383.515483293526,-247.59754491989764,41.90699773198067,119.46707711176042,0.1411696575200023,6.61597696358632,0.0015055356539867648,0.05996888230810533,0.0275278258060408,2.003988933315211,-8.098444665925541,0.9929680568765257,0.01910657745795745,0.018435375809236165,0.04267682989612306,5.11410626243579e-05,5.556352297619393e-05,0.00011282279005899343,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6689935772686,0.05425878811562092,0.0010222370447180967
5384.731470750078,-247.64423252201135,41.9104114330035,119.46657584270866,0.14088838428394532,6.615976783041005,0.0015073040909377683,0.05996377832831488,0.027530175595515325,2.00400854573087,-8.098451336860071,0.9929181296507493,0.01911146446927514,0.01844596288873394,0.04267831957191568,5.110413614227106e-05,5.556116071735838e-05,0.00011279411264206041,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5555484542187,0.05697436349153275,-0.0023678851519591975
5385.948005843277,-247.69116007667122,41.91498388040944,119.46579010248293,0.14057004698184009,6.616323467455029,0.0015053562334300275,0.05995875259603178,0.02753195688823317,2.004038769947726,-8.098434951556136,0.9928739806436117,0.019118057607239655,0.01844853565669195,0.042675123328844294,5.115940625892538e-05,5.554603428361335e-05,0.00011276946482139012,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5018188209902,0.0571873406418956,-0.002163129471339117
5387.1640597680525,-247.73790520512287,41.92011471190599,119.4657137432692,0.1408989727319558,6.6160109539643335,0.0015042833030280273,0.059953455695737456,0.027532624138112638,2.0040906978805464,-8.098415473873782,0.9927921602212344,0.019116908438729416,0.01844385740460426,0.04267445043775394,5.1185043377694156e-05,5.553315547443465e-05,0.00011276340431464474,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.43655796998692,0.059142035185240076,0.0016177814876716875
5388.380425748671,-247.78382452028399,41.92419351823399,119.4653003931297,0.1409426937152031,6.616082682623696,0.001503429116706539,0.05994966389769451,0.027534338807712885,2.004127587826367,-8.0983956209439,0.9928653251472584,0.019114610044066206,0.018442075210651776,0.04267507612321929,5.121777894501103e-05,5.5526079815854436e-05,0.00011273525003978785,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49114226016972,0.05249608688742166,-0.0004708686437128231
5389.595852887258,-247.83066887909,41.928342561783666,119.46470653383278,0.1407624876658251,6.615956651166914,0.0015027974079953306,0.059946008576328404,0.027535235297733874,2.004139030930075,-8.09842299098724,0.9929475520492862,0.01911251984710931,0.018445022595312974,0.042677635816285045,5.1249852808495246e-05,5.549241033167845e-05,0.00011272370400623076,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58758293494327,0.052764687924346396,-0.001057122810959064
5390.81221328321,-247.87757687961715,41.93335587435159,119.46414378440078,0.1408480779504075,6.615814141715195,0.0015038751042063614,0.059940943192093414,0.027537547282730584,2.004168648279578,-8.098414647310266,0.9928835490119221,0.019114394062503454,0.01844639471589742,0.042678837440501514,5.121106578332549e-05,5.549050160884949e-05,0.00011268321249614067,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52483868503936,0.057859552730274655,-0.00019083703432687282
5392.028482848466,-247.9245900804762,41.93855991814134,119.46369245883419,0.1404694053765743,6.616189826510549,0.001503105050697713,0.059936552641057204,0.027539424698010528,2.004173071522465,-8.098431853588112,0.9929443514536828,0.01911466736077246,0.01844862120383506,0.04267743884433277,5.121553246343475e-05,5.547907690353488e-05,0.00011264768406729396,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62333437788277,0.05315545220797664,-0.0013088263179922767
5393.244184995471,-247.9709804760774,41.94275408167156,119.46354805295911,0.14062207871400648,6.6155101649285015,0.0015034690751867283,0.059930847296320686,0.027540800350895494,2.0042104288700515,-8.098470994235527,0.9929223512406767,0.019111759275643625,0.018444788779091104,0.04268258394530601,5.1197731637679794e-05,5.550357564055379e-05,0.0001126168429218936,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50993073143495,0.05558245842272008,0.001271773818906441
5394.461080924155,-248.0176735538072,41.94759212915523,119.4634532290737,0.14042841637616124,6.615290434768134,0.0015027398897319473,0.05992510270796148,0.027544197072075723,2.004196090749407,-8.098492023458128,0.9929699532452153,0.019106084865553433,0.018442625066172235,0.04268679805458443,5.1224374293878954e-05,5.5504187294187974e-05,0.00011258940070818117,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73227379416187,0.05363011007737897,-0.00019646502851552802
5395.677037804088,-248.0632482779476,41.95205593467834,119.46386519672195,0.14025870614797895,6.614716584799592,0.0015008972695795598,0.05991860894511404,0.027547646153074874,2.0041693188818477,-8.09849465909808,0.9929571888962079,0.019095024041514877,0.01844582256738591,0.04269589761810879,5.12603407179012e-05,5.552570155064357e-05,0.00011254041927268224,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80904145979777,0.055832970216082835,-0.0030420472025502396
5396.8932128402475,-248.10930019509001,41.95683645361834,119.46330592154678,0.140464521296405,6.614769254892414,0.0015016232533628822,0.059911894610131494,0.027549105231735423,2.0041512637282928,-8.09850646238315,0.9929597426793606,0.019098223760774632,0.018447296612203703,0.04268846556174855,5.1233641794602545e-05,5.5549407726390064e-05,0.00011253534384860148,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72227350901521,0.05470828314899255,0.0011752210779488942
5398.108547766226,-248.15614633667258,41.96056088082377,119.46242377853054,0.14069742830994572,6.614170263083434,0.0015020230645398742,0.05990660606158741,0.02755190984531457,2.004185936729011,-8.098530907120136,0.9929064293204767,0.01910896582234491,0.01844497947190997,0.042695465713436624,5.11952573285671e-05,5.554350081372419e-05,0.00011251437032529719,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.46152791631239,0.056581262681677146,0.0018217049984186068
5399.323433403635,-248.2008854036141,41.96425993024575,119.46259152475965,0.14026127227406668,6.613332307115328,0.0015003279904360711,0.059901917130994256,0.027555543266826372,2.0041845348121754,-8.098512480778737,0.9929326683451748,0.01910501009340368,0.018445475669176033,0.042705042178032525,5.1216694607186465e-05,5.5540509092093826e-05,0.00011245584387332498,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65378782164389,0.05417897329064876,-0.002331235135257289
