x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4684.360485465317,-307.9635768670124,65.55328132635707,121.24463966792793,0.004675103549633757,6.705963019393873,-4.401459398045658e-06,0.04958431637071403,-2.6793961385074806e-05,2.0014389372744317,-8.009821227354962,0.9931016168509955,0.018820063946095526,0.01982980275424959,0.043163774929422354,5.205805296902725e-05,5.122527529661372e-05,5.6865073439736495e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.37072550611104,0.05723717862826738,-0.0016112783157511935
4685.595037628878,-308.0432173373801,65.57061580415954,121.24484249316758,0.005171618012424584,6.705826011245823,-1.411371173630495e-06,0.049605406484862474,-2.6067699749784053e-05,2.001437410721093,-8.009877627568564,0.9930649610572452,0.018819751264194745,0.019834418789583152,0.04316063031869048,5.1951833970836804e-05,5.125699395926698e-05,5.685142671553556e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4479261092296,0.05561439253520516,0.00045792876919079913
4686.829435109668,-308.12331141705897,65.5878385449731,121.245032663331,0.005169617695519099,6.706212114047987,-1.139648913507713e-06,0.04962742669482141,-2.485920831493074e-05,2.00142424863416,-8.009939808685369,0.993090768004309,0.018814312891076112,0.019832296514339327,0.04315713593884112,5.1951888838010014e-05,5.125274404589816e-05,5.686928934953142e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.49441403118865,0.055027329417085616,0.0013362315973577182
4688.063512696275,-308.2032185782847,65.6042754040822,121.24536093979701,0.0052164277769284765,6.70604830954225,-5.674504178036022e-07,0.049650684441400625,-2.6194869120957095e-05,2.00142939507344,-8.009876509134209,0.9931114906013052,0.01881348382011268,0.019830698113517273,0.0431589459617539,5.194360331841661e-05,5.125687001058607e-05,5.688664038163605e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.41196359939387,0.05456963339840233,0.0013587076166432068
4689.297583810272,-308.28345250521494,65.62023321629073,121.24589038057636,0.005116214727489619,6.705818707792169,-6.837497391418605e-07,0.04967190081082666,-2.6008112994938732e-05,2.001425482780802,-8.009874981882156,0.9930870922427212,0.018808221344355655,0.01983144370403375,0.043170010138490186,5.197376553162234e-05,5.1257701025993556e-05,5.687398784397648e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.46050083756366,0.05573363514148419,-0.0013023358482653691
4690.531461666922,-308.3627889936184,65.63649733944996,121.24611169665724,0.004951654452844711,6.705962184930668,-1.6274852068228044e-06,0.0496941673168702,-2.6333925843114502e-05,2.0014347777268564,-8.009847594586748,0.9931043708167423,0.018806340165539025,0.019835258084962747,0.04316777305017348,5.1999802330799057e-05,5.124567522966339e-05,5.686228220936037e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3969024561117,0.055211167456623265,-0.001963549587913833
4691.766570349895,-308.4421223528832,65.65385701375564,121.2465139032003,0.004872535894946459,6.705208189757217,-1.950279956374779e-06,0.049715744735691465,-2.5564886495494343e-05,2.0013994213389785,-8.00985000691617,0.9932316741442404,0.018810693598270173,0.019837473319032222,0.04317192912246875,5.200770674615446e-05,5.1294065542918675e-05,5.684364036959994e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.55464024871189,0.05039930744341638,-0.0014734380388429628
4693.000576137901,-308.5224320009246,65.6708256890841,121.2469046881227,0.005400985677051522,6.704753610405957,-1.2779684122074929e-06,0.04973621397613737,-2.6405682033001147e-05,2.001388487605402,-8.009825461660315,0.9932133866569125,0.0188155295978167,0.019831956617956493,0.04317534214825791,5.197885730300181e-05,5.134329322071737e-05,5.684025515394293e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.46712483480576,0.05426154111516311,0.0019166935233917222
4694.233588346371,-308.6014806433979,65.68795735711534,121.24684846452226,0.004844352142135907,6.704887565137742,-2.0877589724202524e-06,0.04975870093959425,-2.5507803602779384e-05,2.001352406130777,-8.009794697577037,0.9932364212928778,0.018816181459842266,0.0198374734724362,0.04317280247020427,5.200898425358752e-05,5.1325180299177864e-05,5.681664985011689e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.5519218762497,0.055127538051191055,-0.0029886309189950406
4695.467667892174,-308.68102675289344,65.70525472350852,121.24693516634598,0.0047150999329327115,6.7051897958858495,-1.0636835690124733e-06,0.0497799959199245,-2.5918027443926294e-05,2.0013471256979565,-8.009799424914329,0.9932293571820529,0.018821018478568867,0.019840029684818388,0.04316486640902066,5.200747712771422e-05,5.131208118291625e-05,5.681746606744935e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.43479449199819,0.05581400634679906,-0.0005520005992980031
4696.702975782413,-308.7608716799663,65.72201210626376,121.24723407607904,0.00437265553063487,6.704900007012222,-9.972454718077067e-08,0.04980290600981228,-2.5598640646693662e-05,2.0013625197211997,-8.00979771231792,0.9932286622534758,0.018823677088849303,0.019850255730425252,0.04317113086591359,5.196913509446069e-05,5.1290319991361654e-05,5.6813951897704804e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.36710153669625,0.05547434758502413,-0.0019599377946637403
4697.937312405427,-308.8408454969096,65.73830048546961,121.24729363735153,0.004590583808540596,6.704047742767054,1.8313899667451414e-07,0.04982516822755864,-2.6619014665370467e-05,2.001330678803984,-8.009746894023438,0.9932618446251908,0.018824022332770432,0.019847815820412743,0.043182679439589144,5.1956696703195713e-05,5.12801750502707e-05,5.682175061988878e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.54349379974451,0.05419745640063462,0.0012554389412848996
4699.17092069743,-308.9209376985202,65.75482498203355,121.24777846314898,0.0042635188398266275,6.704442198041609,1.6535771344910426e-06,0.049847316475302744,-2.619828108978171e-05,2.001357349043145,-8.00972122664879,0.9933309940176207,0.018822494819833176,0.019854333651723136,0.043174448322600145,5.192799143082465e-05,5.131085093855208e-05,5.681710846156651e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.33745686740387,0.05298966675325164,-0.0012507911316252751
4700.404270011415,-309.0008179956076,65.77196560695172,121.24759115157303,0.003984724452657677,6.704556457668637,1.596675894446648e-06,0.049871057812666215,-2.5578381267329192e-05,2.001314424622168,-8.009712928554768,0.9934183795485205,0.018830160131727017,0.01985235258290586,0.043172849378614965,5.191026302989382e-05,5.126301664789589e-05,5.6799082813468495e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.54765807797621,0.05377778423618679,0.0001506273945600517
4701.638732585207,-309.08108708772664,65.78958712931463,121.24789261170724,0.004516293751585628,6.704363792420764,5.919416239409333e-07,0.04989262414431102,-2.541302413030168e-05,2.0012616431738213,-8.009743726124448,0.9934380313842764,0.018832364213538833,0.01984599999365334,0.04316949516753455,5.1935782724405456e-05,5.1265874942185805e-05,5.6811608076684094e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.6234048854414,0.0546966501972681,0.001677888243078629
4702.873324923374,-309.160672175172,65.80677409994942,121.24814002473153,0.004494049473739976,6.704914993070285,1.2078911652228333e-06,0.049916386056307736,-2.4503631003508744e-05,2.0012353183760703,-8.009741263050307,0.9934091180800617,0.018827271902637686,0.019840255273745916,0.043166587524703204,5.193914898463939e-05,5.125076651859815e-05,5.677759555765666e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.54794733679974,0.056718246956658364,1.896716776501984e-05
4704.108077998065,-309.23941559969063,65.8217684380334,121.2482474556417,0.004404470131150095,6.705129699155549,1.794692742828887e-06,0.049939774546598856,-2.404720313936393e-05,2.0012376558228313,-8.00973483607284,0.993367568374171,0.018826998508829188,0.01983685148856896,0.04316714385421759,5.192043815564872e-05,5.122132771545655e-05,5.676662910340155e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.42452990513975,0.05699383600765284,0.0008471010825398538
4705.342820552849,-309.31787996614355,65.83781671377837,121.24880620676598,0.004664464181304429,6.705059356084342,2.7743270010287e-06,0.04996148446125702,-2.4446342167863182e-05,2.001253126294581,-8.009729939209462,0.9933292779839029,0.018822754060731497,0.019836527243865937,0.04316127349114532,5.189682916085883e-05,5.12208811871616e-05,5.676152593766791e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.39537079042515,0.05663755545824784,0.0004040031780538622
4706.577386883626,-309.3976224215887,65.85339212781773,121.2488640174616,0.004887986108697517,6.7053256561188395,1.7374825394456274e-06,0.049983063162476006,-2.5349542459861892e-05,2.0012217294510664,-8.009709109236836,0.9932836509765964,0.018831771966389764,0.01983099925425933,0.0431583669402862,5.189053272649975e-05,5.1232584317120405e-05,5.676119548782947e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.53060368934314,0.05585495400478644,0.001588422781114947
4707.812379837079,-309.4775593059424,65.86843746520562,121.24874233094502,0.0050815288772496974,6.7057055916866695,1.064068269647315e-06,0.050006798092226905,-2.61690321525513e-05,2.0012464766113185,-8.009736584645092,0.9932050174877637,0.018838918633734658,0.019829428130576327,0.04315588439333065,5.191506051402872e-05,5.116626995101026e-05,5.677841287034099e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.31541583755455,0.058652975999404805,0.0006685500517880351
4709.047263015709,-309.5567841064948,65.88375576223221,121.24882141886725,0.0054280828019400654,6.705175816179356,6.384126310192769e-07,0.05002951786412908,-2.4411308872063902e-05,2.001260178838329,-8.009790100089074,0.9932033767623915,0.0188331034922077,0.019824721031467547,0.04316337200399155,5.190965262741916e-05,5.1167397970797924e-05,5.673440057262531e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.40298621674476,0.05523926859170252,-0.0004838181425259448
4710.28174203204,-309.63611008372715,65.90065615186558,121.24961884498292,0.0056474354680853735,6.705548481772077,1.3313514457182675e-07,0.050052120105937604,-2.4302697425316177e-05,2.0012288299601257,-8.009817901324569,0.9932175692585381,0.018823757506664707,0.01981853922802769,0.043161244759317326,5.1890996712267584e-05,5.118814099038073e-05,5.672307107117892e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.5851241908993,0.05486991089791771,0.0015556064422758496
4711.516430433124,-309.71520151145734,65.91733636774946,121.24985851384841,0.0057063396073692195,6.705476262654394,1.1661051293130295e-06,0.05007403842564596,-2.3039855962547455e-05,2.0012214431580158,-8.00982029648198,0.9933050039067856,0.018826380022378922,0.01981250461421447,0.04316250614869384,5.185159071411842e-05,5.119137401199726e-05,5.6710059163398855e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.45089208572008,0.05268601728711484,0.0018788596425906093
4712.75087277123,-309.7956762313827,65.93438070915589,121.25000353299232,0.005725028091971443,6.705367025109023,1.2784498745634592e-06,0.05009583219624705,-2.29583444513436e-05,2.0012226661818757,-8.009810749349649,0.9932167384558006,0.018829922660483556,0.01980693539135779,0.0431677874722983,5.183679590287088e-05,5.1218615897325385e-05,5.672248866135053e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.431401683047,0.05668178723725091,0.00231833539618593
4713.9845985778,-309.8754221573522,65.9506523881249,121.25010722214977,0.006121013202223845,6.704812108780622,1.069002122528652e-06,0.050118586225365136,-2.2088663143232305e-05,2.0012137205771823,-8.009814663572824,0.9932254906394511,0.018829902128593107,0.019805287440047174,0.04317891984071349,5.18116193922469e-05,5.1206573115251875e-05,5.670164104413713e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.46024927188923,0.05494888038307606,0.00011762716521134767
4715.219779178091,-309.9562207881392,65.96573341072461,121.2507067218055,0.005500313066901547,6.704920685541056,5.228313416701212e-07,0.05013968812436561,-2.1833253620058998e-05,2.001170945075915,-8.009821835537402,0.9931303238697207,0.018828792761201908,0.0198150774480977,0.04318436658024562,5.185121437516734e-05,5.1245088485715616e-05,5.6715806096125866e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.61735412744412,0.05670650269319016,-0.002714547896054192
4716.453996145699,-310.03660727250315,65.98240458166656,121.25104029438084,0.005427077659163852,6.704942082384799,8.229343657461109e-07,0.05015837100290503,-2.1375793314634478e-05,2.001152943408167,-8.009855585622917,0.9930977250044365,0.018828973174974954,0.019823885277429898,0.04318063061979196,5.18203060511868e-05,5.1318247662592954e-05,5.6715767177525834e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.52044846591798,0.05450253698201924,-0.0016016891311600781
4717.688395162684,-310.1160213912459,65.99791470917799,121.25142277167639,0.005607425056804518,6.7049347751498445,5.311216034012168e-07,0.050179444312678234,-2.2674250782874712e-05,2.0011357449429976,-8.009840931382511,0.9931460157554666,0.01882772026173419,0.01982631932924697,0.043183622865896575,5.1834133095759524e-05,5.136341789266483e-05,5.671769495975519e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.51049534228083,0.05279878033265092,-0.0007842744615321305
4718.922982597299,-310.195812078802,66.01409755146265,121.25139408284222,0.005774868977483241,6.704595752651266,-2.002722141770081e-07,0.05020078613570169,-2.281406843633018e-05,2.001150046647508,-8.009849115376497,0.9931644876840666,0.018831744681476494,0.01981796568478025,0.04318102568510025,5.187462926848121e-05,5.13786338633242e-05,5.671707068191874e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.37439869759957,0.054290421295798134,0.0013480243215083982
4720.156985881274,-310.275899871245,66.02879776126169,121.25104933691898,0.005273923092316458,6.704305914208635,2.0061131764254317e-06,0.05022409545530627,-2.4303627431438193e-05,2.0010753630966422,-8.009867881301616,0.9932082598476091,0.01884073286219307,0.019828173942679148,0.04318871604531754,5.182366144484537e-05,5.134439935276633e-05,5.675650917475093e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.67376294504987,0.05418271319353285,0.00012413484809815147
4721.391041696918,-310.3556847467854,66.04460518429553,121.25071273486307,0.005327124765643796,6.704597698221642,3.4225474647075576e-06,0.050246640823891464,-2.4041895164439518e-05,2.0011116675946803,-8.009823357643246,0.9932024011944285,0.018850108049001564,0.019818612933037084,0.043184952898745,5.177769161691752e-05,5.133202804515646e-05,5.673361158584125e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.26801625099225,0.05539658717406727,0.0025096364413821
4722.626512099319,-310.4363826936329,66.06087695812147,121.25117366826991,0.005032490561238097,6.704422865260505,2.4988226379557127e-06,0.05026860650627317,-2.4210615863551315e-05,2.0011425186518106,-8.009841792817207,0.9931971217421722,0.01883895107337453,0.019818582213683628,0.04319065229335982,5.183354534659774e-05,5.135508937589756e-05,5.6712703696945226e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.36615555795937,0.05514726204525177,-0.002000588953363357
4723.861151467757,-310.5171215791225,66.07732171542214,121.25107264244309,0.0051408126662587815,6.704716027229109,2.2267349649000873e-06,0.05029152950331816,-2.4576595762651424e-05,2.001093010060665,-8.009824612283435,0.9931808458964239,0.018839789062379802,0.019817666980614164,0.04319182063140366,5.1863315955466625e-05,5.133919081286275e-05,5.670632113692634e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.61800477575092,0.05600250324080661,-0.0006120672068045221
4725.095306593008,-310.5974763964635,66.09374833059863,121.25128905465412,0.004541905737456548,6.704988951792477,1.8881902693685256e-06,0.050312790835190656,-2.3724749195920416e-05,2.0011056889301533,-8.009864981661527,0.9931604692134515,0.018837263095530955,0.019824548690292664,0.04318474052866621,5.185277144518845e-05,5.135772050367738e-05,5.669735929940965e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.40236564721731,0.05570266153788843,-0.0019129910611779795
4726.329513803701,-310.677492150888,66.10973852260798,121.25110050233397,0.004925027661649671,6.704667307945781,2.096215834957422e-06,0.0503343774915389,-2.456024809531725e-05,2.001146156343833,-8.009811059045584,0.993204286108167,0.018840713308504755,0.019816694455119622,0.04319039991792361,5.182208860399981e-05,5.138777462130933e-05,5.6695979710098894e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.2757316444521,0.05301630862354907,0.002660842817987038
4727.563509795335,-310.7575475398131,66.12575106507948,121.25076556564038,0.0050541301372836675,6.704801910649073,2.5171037593436686e-06,0.05035773498417149,-2.5343137530568773e-05,2.0011882773871834,-8.009770794056143,0.9931592620377112,0.018856081623701323,0.019815942645695143,0.04318938567154195,5.181379804999919e-05,5.133544409309663e-05,5.670639389383942e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.22112453849618,0.05707676732130598,0.0008529131743076945
4728.798232673636,-310.83722527743765,66.14002374420298,121.2510322364942,0.0053169511172805875,6.704751079535009,4.575242450786202e-06,0.050381843160299075,-2.4879998583822585e-05,2.0011795789706044,-8.009754488149733,0.9931682075871786,0.018852169094630004,0.01980922600277131,0.04319230334157981,5.175448940360265e-05,5.131129234913529e-05,5.6694335924478104e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.47658687514121,0.055589505960907525,0.0025122984007141325
4730.033097748538,-310.91803554595697,66.15661014006274,121.2513390909503,0.00529561980246324,6.705000467693937,5.496319753505324e-06,0.05040538954411856,-2.497661574050818e-05,2.0011923809180034,-8.009759760474811,0.9931738086423818,0.018850931555949274,0.01981204780851115,0.04319289758751164,5.171713916939339e-05,5.128334633351156e-05,5.671271776975048e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.3890573729317,0.05582849637600162,0.0008630798739267063
4731.2678713504665,-310.997830813378,66.17250989579667,121.25180374364278,0.005185357208766267,6.704771430904673,3.232874642114652e-06,0.05042643797935199,-2.4045321757074524e-05,2.0011439949567467,-8.009785367775592,0.9931865368838847,0.018848990174080295,0.0198084701595318,0.04319617852272687,5.178259468232335e-05,5.1339222129797396e-05,5.667561990381005e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.63685045085411,0.05353942552732194,-0.001964609897293175
4732.501713118169,-311.0784923841496,66.18792373596547,121.2520082286836,0.005674757225784012,6.70466803031509,2.9719703179551833e-06,0.05045013271630828,-2.488047795246814e-05,2.0011479269577603,-8.009830382461839,0.9931832212619393,0.01884489601748528,0.019802737812025212,0.043204607043925564,5.1773660675840723e-05,5.133360530010778e-05,5.667329251970898e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.4297835272952,0.05536294291947877,0.0016175170073698029
4733.735488745173,-311.1577237941145,66.2034418889626,121.25206042698437,0.005963945273206202,6.7047270651474475,6.68139294074288e-06,0.050473026382719145,-2.4373919495495896e-05,2.0011297727419404,-8.0098054421199,0.9931762023942309,0.018849535816286105,0.019806292737767538,0.043201823061293075,5.168505858679062e-05,5.1304283815932834e-05,5.6669703167525484e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.48228898285063,0.05600921928086763,0.0008240799039332356
4734.969521360359,-311.23860322648466,66.21889228821928,121.25257546372261,0.005439355981094129,6.704512364782153,8.870241398279746e-06,0.050495951888044475,-2.320014151099264e-05,2.0011198430787926,-8.009839989974292,0.9933321719939272,0.01884929855364772,0.019813192052785384,0.04320244344115619,5.1632589627966064e-05,5.131108485818649e-05,5.6660416601982224e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.46419518291377,0.050846698993801946,-0.0010572656233067083
4736.2035038509275,-311.31843286699706,66.23444404866862,121.25285880456512,0.005176552425411813,6.704257255132155,8.730740350749324e-06,0.05051676327394013,-2.1926398424930133e-05,2.0010939217036974,-8.009854092570347,0.9932610990413198,0.018846451140325366,0.019814549139687783,0.04320581506225543,5.168573464617041e-05,5.1365804244344854e-05,5.6632547339140166e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.5577402913484,0.0558519975235899,-0.0026016951415686385
4737.43743528185,-311.3986410107111,66.24938270642919,121.25309355986501,0.004529585276318518,6.7040430156361355,6.546326189805288e-06,0.050541131413412294,-2.2748058740237998e-05,2.001110325452286,-8.009858712495602,0.9932768776035181,0.018847094201306258,0.019829033540296873,0.04321094280956616,5.1758631298954743e-05,5.1306178536499434e-05,5.6672132709146124e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.35761959439195,0.05602322754189134,-0.003567875555943716
4738.6711793155055,-311.479733990469,66.26480740120905,121.2537669170736,0.004606945832945934,6.704323258524339,4.889715954554165e-06,0.05056383815783039,-2.4026327795036415e-05,2.0010933564677496,-8.00980375594632,0.9933977451963547,0.018840710096115935,0.019818225743982225,0.04320961310602253,5.18082164800731e-05,5.130560479910572e-05,5.670339555537858e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.51040195863301,0.05229975921420565,0.003141857662448177
4739.904553766643,-311.5595677865839,66.28074100262856,121.25429816900471,0.0045927532826850965,6.704602595553599,5.5129710044866e-06,0.05058777668415251,-2.4846942752298298e-05,2.001103260032482,-8.009814779923389,0.9934049934540171,0.018828660924692635,0.019821049395983975,0.04321432993734448,5.181996235156153e-05,5.1272029544452625e-05,5.6723342212963756e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.42560737576716,0.05624521236824081,-9.249177705323207e-05
4741.138656601263,-311.6398030706666,66.29612226916623,121.25436087881809,0.004472670665151373,6.704331055912892,4.570192174559369e-06,0.05061091730318641,-2.512194006133648e-05,2.0010940851399086,-8.009770068658865,0.9934443948995901,0.018824592457378837,0.019819079142718656,0.0432258147803413,5.1844158873551434e-05,5.122409197857129e-05,5.672797815471689e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.47007298840899,0.055132797537436336,0.00024306608618091376
4742.373309748504,-311.71995775360887,66.31093586569233,121.25460478004126,0.004554299172892408,6.704622081833252,3.7987311714164584e-06,0.05063371545129043,-2.6293689862957626e-05,2.001075304020486,-8.009758202183955,0.9933657794995588,0.018822450402288752,0.019821261037990874,0.04322223657666224,5.1855333050152416e-05,5.118775389943098e-05,5.6744909976604225e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.51675570802531,0.05841265099541134,-4.304858857452764e-05
4743.606995224225,-311.80049024541245,66.3267339791619,121.25474098155783,0.004183753106167288,6.7043484119254515,2.8986678487053783e-06,0.05065553180228317,-2.5848817598434458e-05,2.001054879986246,-8.009790459683762,0.9934440215844171,0.018822591714794584,0.019827179324967685,0.04322087742226362,5.185650794969843e-05,5.118238864213036e-05,5.675150893084272e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.50577923064917,0.05330023539417444,-0.0012547639859753644
4744.841960602924,-311.8792793020746,66.34246649478229,121.254634519234,0.004264185929968128,6.704736491633624,3.876727903891361e-06,0.05067962486103305,-2.4455510870886802e-05,2.001067227561713,-8.009804699537257,0.993507083366231,0.018823993518696003,0.019820361045448296,0.04321518824108741,5.18344710435871e-05,5.113098667942896e-05,5.6715779042604835e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.37804507200967,0.054900935961130826,0.0007572575417666898
4746.076288886027,-311.95916568674255,66.35872482991728,121.2543037921143,0.003820894281370487,6.705161031165842,1.9803981382116603e-06,0.05070270130215623,-2.2337187388891066e-05,2.0010540955489677,-8.009878586158305,0.9934954299273878,0.0188388469984482,0.019821335732354613,0.0432184115701778,5.1889240598588704e-05,5.113081629406684e-05,5.6702617555547776e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.44268214060033,0.05484200167043836,-0.001930666957613392
4747.309842308993,-312.0388323666317,66.3730766233396,121.25413421019209,0.003875293552912451,6.704613877443687,8.669072497696328e-07,0.05072429403769744,-2.276857986540814e-05,2.00108062207544,-8.009881291694713,0.9934638346941157,0.018847816659242737,0.019817037921932623,0.043231089626976436,5.193015165481156e-05,5.114478605394713e-05,5.671678870536818e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.30999149789558,0.05491605810340683,0.0009027702282038327
4748.544018767922,-312.1186939907515,66.38854942300172,121.25430123624186,0.00429236732597078,6.704862690475332,1.6665930381007995e-06,0.0507457855078504,-2.333105408863026e-05,2.0011352241256555,-8.009876392606978,0.9934554899845365,0.018846071856887286,0.019810085584839626,0.04322045926288759,5.190910407798713e-05,5.114051788526462e-05,5.671007464031206e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.24004784117284,0.05598458405181172,0.0020034786275210676
4749.777728385926,-312.1988101741467,66.4043595879315,121.2544752421112,0.004942884135239698,6.704720398386273,3.104436935498374e-06,0.050768032635635015,-2.361767552286708e-05,2.0011367737069876,-8.00985263947135,0.9935147113189359,0.018838500675976567,0.01979916138584118,0.04321874627255062,5.1852420840637625e-05,5.113734221586507e-05,5.670169067305475e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.44900515340986,0.05411855409042714,0.0037192536787873528
4751.011999732198,-312.27837811525825,66.42141088566513,121.25443079047241,0.005212804909563113,6.7055213979056045,1.5300816800972506e-06,0.05079179068793957,-2.298234050768739e-05,2.0011487298127357,-8.009874390536485,0.9934285234469197,0.018845993030907088,0.019792325636473814,0.043208446880503876,5.190265757877101e-05,5.1088219819777265e-05,5.668539592232956e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.36827195451538,0.05883429284178949,8.081416469910824e-05
4752.24586686776,-312.3587412094176,66.43657187017347,121.25378429121126,0.0054639844823911494,6.706055016833061,-5.136095672956354e-08,0.05081523561618157,-2.304950348574056e-05,2.001142002690208,-8.00985755635329,0.9933334008751866,0.01885300278578873,0.019778781234581426,0.04320661436151103,5.191976796378042e-05,5.101724108250774e-05,5.668995846188786e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.43144829926653,0.05928478048463876,0.00341358514721196
