x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
3171.0079070972292,-161.18134581868534,34.219856649503555,120.37450630900504,0.22492446193174,6.671554788033935,0.0012416996193009946,0.05564209131440824,0.024349617672226775,2.0057037463805023,-8.072599416645106,0.9831712956344866,0.01898352596353849,0.017845428109008927,0.0421728701854774,5.026389142669716e-05,5.738525736641468e-05,0.000201853632085954,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58826885520519,0.05702093282290526,0.002192084543522651
3172.23200927736,-161.2312448524299,34.22941630024342,120.37438238920971,0.22461123974379882,6.67141264911646,0.0012414160381949307,0.05564968753603172,0.02435045283013568,2.005631633642268,-8.072623174127417,0.9832187837428026,0.01898384917029349,0.017863396729450396,0.04216758022523303,5.03033307185338e-05,5.742812576357872e-05,0.00020182172141112198,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.74004330551088,0.053435346593641055,-0.002636201806776931
3173.4584231811364,-161.2802129995938,34.23771791962835,120.37389042671322,0.22465230934014133,6.671216908777564,0.001240368663478492,0.055658374715486396,0.024351670875271913,2.0055295351019162,-8.072691618224445,0.9832673786063828,0.018985322053226037,0.017853713826387962,0.04216454031997927,5.0367709226600274e-05,5.740440281111261e-05,0.0002017276638080839,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.81735865066884,0.054546193804489995,0.00020282895256063224
3174.6832760813018,-161.32956906533394,34.24719313259424,120.37294170434207,0.22459035950514597,6.6711961665022725,0.001238760358587369,0.055668170652067736,0.024353606191433834,2.0055353480535305,-8.072769630398168,0.9832332147351774,0.01899920792647739,0.017846767047924997,0.04215711380030954,5.0415045619348696e-05,5.7355574553486645e-05,0.00020165911647723796,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52090951472135,0.05683716543679234,0.0006331628572233764
3175.9094066898074,-161.3775005235094,34.256217477037836,120.37248865427672,0.22432279557965606,6.671044647858265,0.0012399767419006228,0.05567560858635775,0.024354892520333227,2.0055674809155595,-8.072852209926571,0.9832166838103178,0.019009387105226414,0.01785938704649789,0.04216031899334981,5.040695304734525e-05,5.740702731452606e-05,0.00020160686292691336,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46916743496148,0.05441275488927909,-0.0017107008795139917
3177.133905589807,-161.4268101659253,34.26482063902844,120.37215891584194,0.22503986051089098,6.671042615467564,0.0012410037674629667,0.055685041953015504,0.024355186190789354,2.005543405834579,-8.072910346903173,0.9832201216692612,0.01901281106358487,0.017846009294274955,0.04215204199494474,5.0351067306117574e-05,5.736307089092173e-05,0.0002015481046139318,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61242803472793,0.05612317070887167,0.0031982643345643096
3178.3600924342645,-161.47327756592375,34.27367267429929,120.37235470746208,0.22528412621748267,6.671617395535432,0.0012424898802887443,0.05569316555923241,0.024356331290109508,2.0055266068318716,-8.07296307942948,0.9831868881136899,0.019005978160486964,0.017843648401031587,0.04213600563009437,5.028203337465715e-05,5.7389445271414584e-05,0.00020150933033343525,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62937402893577,0.056646592888558556,0.0019900184533433018
3179.5852797373796,-161.52026581675108,34.28392021803579,120.3715658960266,0.22490451911507175,6.671912441327571,0.0012427104384470232,0.05570389975949608,0.02435875443430223,2.0054714620986314,-8.073067082104778,0.9831833480763448,0.01901749856472069,0.017845958725217718,0.04213936923865313,5.0318987635962415e-05,5.731575764676053e-05,0.00020146107922798366,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6725206836181,0.05632050369132492,-0.00032583717475879987
3180.8114125022025,-161.5693569346004,34.29318616033495,120.37165277146818,0.2239240859383462,6.6723774243413,0.0012439636370112461,0.055712877688227816,0.024360484754781107,2.0054180720919588,-8.07313262046939,0.9831740297221776,0.019017404098136168,0.01786747185104636,0.04212988309961192,5.033850796751618e-05,5.7313795620337474e-05,0.0002013899327178893,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.70309738625159,0.056055708892399324,-0.004153622212220342
3182.03692489374,-161.6187787384514,34.3005939191065,120.37150023457221,0.22431507935677797,6.671760563086607,0.001246039919246688,0.055721265712903846,0.024361401871916002,2.0053882992217615,-8.073181991082013,0.9832523676093625,0.019004684538532077,0.017860809457596282,0.04214494424996365,5.024040226148953e-05,5.730833253772709e-05,0.00020134643788718876,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.65531935672283,0.05339519194804511,0.0029191605490412244
3183.262182113401,-161.6705828763861,34.30964314393923,120.37132030205873,0.22449809811475543,6.671612795758949,0.001248780499435196,0.055730176302450835,0.024362265302042038,2.005403707555226,-8.073257306653288,0.9832311923967961,0.019009864823792987,0.017862428673240633,0.04215809739880054,5.019265189124616e-05,5.725150180570993e-05,0.0002013082888580013,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50837057625095,0.05646818323074832,0.001027278918963033
3184.488842552855,-161.72050143272463,34.3199412070317,120.37087509003895,0.22493494858655383,6.671636471257166,0.0012498357243391099,0.0557372684176494,0.024362199464965408,2.0054122579580014,-8.073343887198257,0.9832241923829926,0.019015760548892122,0.01786400915236177,0.0421444618230941,5.0181904382947376e-05,5.728087715925647e-05,0.00020130008166561499,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5344100932476,0.05514500995144059,0.0014774221425005154
3185.7137458492093,-161.7683514727134,34.3289919428072,120.37038838063685,0.224776154221232,6.671546577327548,0.0012500938915599225,0.05574606500179116,0.02436431066162873,2.0053756174647845,-8.073343297887654,0.9832660950257598,0.019023494522141454,0.017861982555361477,0.04214406832884468,5.017627169429539e-05,5.7276996741567245e-05,0.00020123870982288912,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62894158568204,0.05389260591834732,0.0005686764402275467
3186.9395970900155,-161.81704479445833,34.33939111342111,120.37003084862152,0.22537083066217145,6.671426183595661,0.0012521306986776216,0.05575387311733026,0.024365916666884577,2.005437577454303,-8.073398742482391,0.9832799452846148,0.019021751240404585,0.01785250700193911,0.042145210383412686,5.005309987231412e-05,5.7293830098053285e-05,0.0002011675353673769,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41130891966502,0.05469261424514417,0.0029591579818693927
3188.1658545629175,-161.8671170598234,34.34787730234755,120.36987207788317,0.22508500858529945,6.671579865642392,0.0012526271941624722,0.05576236604932838,0.02436703467506273,2.005485198446628,-8.073388028792857,0.9833083949534841,0.01901564735214152,0.01786301610245346,0.0421458315486818,5.005053747369624e-05,5.726623944444608e-05,0.00020110559986991232,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.44860768260068,0.05520501734665788,-0.001689094779638312
3189.389745225807,-161.91684672729974,34.35680191236993,120.3700684253223,0.22529698178869634,6.671450913492344,0.0012491079514470984,0.055772641111923794,0.02436873672516394,2.005443892108309,-8.073552366505314,0.983281879209643,0.019015004433776645,0.017855056248759854,0.042159340293964655,5.021191959988305e-05,5.719384867687948e-05,0.00020108882087677488,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.66418942465765,0.057344134851790775,0.0009528254096760454
3190.6157685444323,-161.9647904445062,34.3686651435352,120.36956321991023,0.22517265598465241,6.671861502066779,0.001249374875689946,0.05578259300456351,0.024371022863902598,2.0054397483502058,-8.073619355308384,0.9833316705652089,0.019019262068794236,0.017858142909046498,0.04214815241443954,5.022697708057099e-05,5.7120613314366004e-05,0.00020101139056061368,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55658781226379,0.055337331887438154,-0.001027357861851171
3191.8420812750933,-162.0136716167324,34.37758539034464,120.36944517849832,0.2253840450910913,6.671980152037118,0.0012513533043620726,0.05579176100009112,0.02437074823984155,2.0054190017326596,-8.073650162534548,0.983289375165144,0.019010353056104077,0.017852456724595157,0.042149048516625744,5.021973450852322e-05,5.706869047713871e-05,0.000200991899992143,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.63173605908672,0.05801214792925019,0.0023988157844165286
3193.0679347581913,-162.06293836794532,34.387195207713916,120.36963122514834,0.22590529740469992,6.672129750488183,0.0012532423925664799,0.055799360284720906,0.024372062239316657,2.0054700289253673,-8.07376812364224,0.9832156546043168,0.019015150055581714,0.01784023986167084,0.042146409220794975,5.0121044659670835e-05,5.708844272211175e-05,0.00020093482011514322,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43581898502009,0.05709611614072489,0.003560304861475114
3194.293973090692,-162.11118645751336,34.39612543862673,120.36981495701014,0.2262444361098927,6.671863301933685,0.0012521074649070164,0.05580664806102236,0.024373126320159474,2.005475213068059,-8.07379397444811,0.9831437458099229,0.019015858254233898,0.017829204814288294,0.0421549076303213,5.018712715302345e-05,5.711420074613133e-05,0.00020086834131049334,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55563734530084,0.05693454710166165,0.0012288040888476209
3195.518986722863,-162.16034275934172,34.40414841410711,120.36927301663594,0.2260566099710426,6.671740443965738,0.001249441054345526,0.0558157021318144,0.02437298343520804,2.005501715192828,-8.073815407904709,0.9831827098621196,0.019013163725153916,0.017822796774955345,0.04216748646860105,5.028697716052697e-05,5.708320753593561e-05,0.00020080932463426634,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.4901385236804,0.05458328915112654,0.00022644909107624633
3196.744915524172,-162.20799945820085,34.41315341868884,120.3690132136663,0.22571992530027887,6.6717003966658694,0.001249300628370946,0.055822439654005004,0.024376748979452915,2.0055223520547387,-8.07397679799728,0.9831599159971087,0.019014529165263194,0.017823648675571898,0.04216925677973063,5.033001832765082e-05,5.7173405925178246e-05,0.0002006997173695133,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52603373112834,0.05450772750084681,-0.0018201324865298237
3197.9724029762046,-162.25715518484094,34.42099040579232,120.36862523710656,0.22585853869620548,6.671182804434542,0.0012496493631134684,0.05583059629433267,0.024379209031254092,2.005666443613311,-8.073992117233907,0.983237915966517,0.019004665107839408,0.017814035686713886,0.0421817180204513,5.036834986735975e-05,5.7187056249542486e-05,0.0002006291609073371,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.2132494221188,0.05277533385533592,0.0011981361554686829
3199.1980770441282,-162.3048514230604,34.430489220784125,120.36876299556687,0.22609079206084393,6.670960950125972,0.0012522465599525436,0.05583929530903517,0.02437926407659593,2.0056457124958946,-8.073941194228764,0.9832789518844366,0.019007162887407163,0.017814800881437345,0.04218599953522526,5.030176089390111e-05,5.713726288050044e-05,0.00020056588652576048,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59340945983703,0.05480353188387831,0.0007149367743584036
3200.4243301222573,-162.35325677954836,34.438890381468966,120.36902410590773,0.22623332458043505,6.670780198558813,0.0012544727225907814,0.055846473755184464,0.02438016847861565,2.005632918765413,-8.073995366761254,0.9832307058814269,0.018995883175464964,0.01780946102491006,0.042188575194890145,5.0224325218742926e-05,5.715446228722834e-05,0.00020051804534345637,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62543822493504,0.05704860974728808,0.0023617492840778903
3201.650337154508,-162.40040499434846,34.44826498978925,120.36914602146793,0.22546706031494393,6.670161727093405,0.0012531811653467685,0.05585401839809704,0.024382045333790663,2.005658859478614,-8.074072544801938,0.9832820064188946,0.018991359220858296,0.01782380072820377,0.04218480976696111,5.0299159074288295e-05,5.7227053399298485e-05,0.00020044676565556202,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51083329085917,0.052902990497727946,-0.0035011918289427776
3202.876440250369,-162.45039452070324,34.45817077649936,120.3686577722716,0.22577301324291213,6.670229335487219,0.001252741636251287,0.05586293241340748,0.024383172455605343,2.005703772517268,-8.07412813664561,0.9832894354365437,0.018990433419138482,0.01781384041032737,0.04218600230483879,5.032482957690287e-05,5.722292303359954e-05,0.0002003698384425433,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45067165780408,0.0552600706605557,0.0011918296818018864
3204.0995245073223,-162.4987426452071,34.467174403360424,120.36826864335961,0.22586632672764143,6.670246773677463,0.0012534895865743466,0.05587200520386275,0.024384368341708557,2.0057130744426446,-8.074173298843332,0.9832520436059972,0.01901003378833899,0.017810967098589363,0.04218875602140803,5.029717182819358e-05,5.7191833066645535e-05,0.0002003188217325138,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.487827802181,0.056058234758157216,0.0012587231442178662
3205.32356620826,-162.5464332789259,34.47678791081202,120.36793067258799,0.2258935490945692,6.670021693793221,0.0012516619079322561,0.05587994223209572,0.024385709182815154,2.0057758695823993,-8.07420623423186,0.983271241953492,0.01900622646327764,0.0178068963190281,0.04219142063989098,5.03592910500152e-05,5.722883500231437e-05,0.00020023896120266747,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40804502484123,0.05425874726414358,-0.00032899788041951153
3206.547540295028,-162.59364263914728,34.48565040181178,120.3678020147566,0.22561001971350073,6.670330106178839,0.0012520284566845564,0.05588898796064684,0.02438716966059775,2.0057825905940243,-8.074263800441894,0.983260653271688,0.01900893437146996,0.017823414442566098,0.04218358389524043,5.03594675851908e-05,5.718980846726725e-05,0.00020019375082979126,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.532296995988,0.05643902148987907,-0.002338818972337405
3207.773008452565,-162.64291769955287,34.49449969838833,120.36767703448388,0.22528385557018019,6.670582088176917,0.0012523614181188226,0.05589736467922291,0.024389410573633898,2.005770360930141,-8.074368622903803,0.9832104297828214,0.019008761851271577,0.017827972165369483,0.042182424361994854,5.0389994908789524e-05,5.721203316731146e-05,0.00020014642207456066,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60069847954398,0.05663059338080321,-0.0006248558543330819
3208.9985073677303,-162.69060922081806,34.503743038843616,120.3671915744606,0.22531807627241676,6.6708083795973945,0.001250468662730463,0.05590590265630924,0.024391240521708952,2.0058129246427874,-8.074448915030828,0.9832792059073685,0.019012149172311508,0.017818986806078334,0.04219066557262149,5.047340963306914e-05,5.722479037491591e-05,0.00020006306960156618,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.44053994976616,0.052759712503596,0.0001843180423136214
3210.2238778304622,-162.7403575438569,34.51332116889323,120.36624832085468,0.22538915782844465,6.671038514094111,0.001252032493787315,0.05591417615142923,0.02439272118399782,2.0058200379677924,-8.074462607224827,0.9832537597998472,0.019028833616223543,0.01781884944714791,0.04219184373418517,5.0391668504794624e-05,5.725530159511457e-05,0.00019999821169410631,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50530237939299,0.054800427586449374,0.0010009254209394317
3211.4489616533624,-162.78857824624038,34.52230017947868,120.36548077414484,0.22506787505895326,6.67142559941234,0.0012493451336808563,0.05592312155735262,0.024392091804234482,2.0057928330678934,-8.07448032369966,0.9832851916791286,0.01903930276509925,0.01783254775821759,0.042180018070839646,5.0534677317665226e-05,5.720501107760672e-05,0.00019996153228294696,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59375443890151,0.055150743472033685,-0.0032469874804610813
3212.6761282710863,-162.83800673779382,34.5332734559904,120.36528798486114,0.22544029717608147,6.672177975741303,0.0012511981224266723,0.05593099714957015,0.024392218288964273,2.005801882638423,-8.074492081528245,0.98325085285178,0.019032150557396765,0.017825948407450762,0.042152007368178056,5.049136814065077e-05,5.718582026533649e-05,0.00019994279146224922,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55477870060245,0.05777500557359219,0.0030085062271870107
3213.900607533145,-162.8873525459105,34.54095797275921,120.36437411434802,0.225152769361059,6.671837585406004,0.001250545627149625,0.055939700932674134,0.024394815897061838,2.0057750842032753,-8.07459445474844,0.9831899073195043,0.019052202143844444,0.017822980064352102,0.04218185859681416,5.055560452822441e-05,5.712968347336929e-05,0.00019988135813420605,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5781618330076,0.05666278440812562,-9.364722244703506e-05
3215.12659122376,-162.93601321637723,34.551058341754214,120.36448845344442,0.2252353978159929,6.671700111030497,0.0012489393751791145,0.05594674155127994,0.024395902510934563,2.0057964175634693,-8.074600145321554,0.9831640888271956,0.01904257235741158,0.017811841096612054,0.04218488300162144,5.0692073555475474e-05,5.721533113325465e-05,0.0001998541184369172,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.53048938532218,0.05511575070983563,0.001549836831147069
3216.3518281473985,-162.9854425556848,34.561312602211295,120.36394524273345,0.22499977549311467,6.672097936825017,0.001250342399190858,0.05595725006182769,0.02439892454097314,2.0057624185383442,-8.074650340124217,0.9831685822278565,0.019051650448453195,0.017819488441486883,0.04218168218509989,5.0691744608269296e-05,5.7094504947424205e-05,0.00019975548517639914,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61400082919945,0.05713693236421322,-0.0023086441141505123
3217.5762901094063,-163.03251138510475,34.57155290911463,120.36356170377167,0.22484743907229868,6.672575436570033,0.0012510456759132708,0.05596594970693678,0.02440078561771232,2.005823086599269,-8.0747486207867,0.9831888726738063,0.01905408438559867,0.01781969898296904,0.04217310675688213,5.0710382372490246e-05,5.7090095957678764e-05,0.00019969117497853039,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.39627331809126,0.05494954782142837,-0.0001858502792498984
3218.801149159758,-163.0819725707683,34.58092305327129,120.36331939218886,0.22537412692925687,6.672647668811859,0.001254025270874643,0.055977236974643275,0.024400958508294723,2.00581042526514,-8.074736619691222,0.9832056675645344,0.019048212837235665,0.017815849400142338,0.04217813539772683,5.056734065049348e-05,5.696495111989087e-05,0.00019965415561982834,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58162524413096,0.057225091660518486,0.0031221518313460685
3220.027509318425,-163.13130280076444,34.590513125932084,120.36330688916902,0.2250457501045545,6.6734005212687135,0.001252494423476391,0.05598826844607991,0.024402052567379283,2.005821892626423,-8.074745442576129,0.9832578495167156,0.01903458568327576,0.017815591152499487,0.04216848804817715,5.067453819147662e-05,5.688235785121003e-05,0.00019963352391645157,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54386868196902,0.05615664904132749,9.264888066103974e-05
3221.2536587646428,-163.17924442561363,34.60055759388058,120.36345116286124,0.22527641058571501,6.672912121986816,0.0012533653307494408,0.05599528357402335,0.02440141727593209,2.0058103899099744,-8.07479153681519,0.9832378965294606,0.019025164475882123,0.017824053237967423,0.042161407402611005,5.0659076309368225e-05,5.6933333164260935e-05,0.00019962351783159527,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61170261422586,0.055779738703374646,0.000262889614878058
3222.478432254147,-163.2292202645367,34.61120386758233,120.36344945792872,0.2247174037572917,6.67250594547161,0.0012513531166753163,0.056002747782221016,0.024401691531131378,2.0058053177692408,-8.074782835352957,0.9832166378493518,0.01902539251406183,0.017835325387555143,0.042173669738639334,5.08180751943034e-05,5.6961392280157975e-05,0.00019960051015322037,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.56447131541137,0.05533885968416769,-0.002618760911560939
3223.7026644146454,-163.27781817783392,34.6182138118648,120.36376335952997,0.2244696093490733,6.672390629649813,0.00125239997254211,0.056012654763463864,0.024404447586844694,2.0058072975487486,-8.074858395492717,0.9832782325309425,0.01901066642764197,0.017841018920027638,0.04218080100562059,5.07923643608724e-05,5.695335058256051e-05,0.0001994995674523011,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57805196063018,0.05423705663640169,-0.0017137858113911338
3224.927890295422,-163.32747022363162,34.62699785663474,120.36289672604885,0.22449114106028864,6.672025596417048,0.0012545355695640027,0.05601987256045432,0.024407278275792827,2.005813235128476,-8.074969327778954,0.9833433465308669,0.019024208761556347,0.01784223729824637,0.04218953783695747,5.069404894791834e-05,5.6957500388832045e-05,0.0001993986127813425,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50744446017295,0.052542421263008066,-9.1039159277467e-05
3226.15336871207,-163.3751987498545,34.63581534746865,120.36268632289155,0.22496103982633903,6.672029370277291,0.0012552936608323801,0.056029495179132374,0.02440741551896003,2.005896846598321,-8.074975250318133,0.9833881708161711,0.01901864286809415,0.017831395520919776,0.04219713593741857,5.071781282319383e-05,5.6935230509444455e-05,0.00019933638667139617,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.34484322570475,0.054418502865180775,0.0017900989469442536
3227.3785308470506,-163.42406634737696,34.64322957454971,120.36265688802102,0.22478320149722414,6.6719917251535925,0.0012564748238624505,0.056037830282635176,0.024408981146697012,2.0058414429851807,-8.074962060574068,0.9834322929781095,0.019016814677557788,0.01782836194294629,0.04219777056447238,5.067421724095086e-05,5.6895921655395886e-05,0.00019924962978480856,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.68960287249416,0.054875034137937886,0.00043635408071229385
3228.6027185497464,-163.47277058715386,34.652030836433106,120.36310382391794,0.22494499523303801,6.671838431583918,0.0012560078059642016,0.056045304176977534,0.024408882043682863,2.0057891625881523,-8.075039669040816,0.9834701960316176,0.019009259715135386,0.017828902359382778,0.04219030740919112,5.071394532879759e-05,5.6924586628355124e-05,0.0001992450273059949,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.70139269374127,0.05438461263907456,0.0011767781332699693
3229.827786215349,-163.52244989040977,34.66240257838353,120.36243868935834,0.2246034757421876,6.671986337122618,0.0012523854080028637,0.056053067738141206,0.02441079197072505,2.005862797243779,-8.075123824634895,0.9834079589065998,0.019011269939362776,0.0178300726248302,0.042186363662925656,5.089164422245604e-05,5.6933326566948564e-05,0.00019922613574827093,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.3691837695844,0.057133145533206475,-0.0009142138150515808
3231.052063975561,-163.5703665886678,34.670449834701685,120.362271926258,0.22485581885102715,6.671571341584118,0.0012527631690343686,0.05605976789196629,0.02441182731799238,2.005882604436433,-8.075186016114108,0.9833465665684769,0.019026488120424866,0.017822673069543597,0.04218931477575854,5.0897553899346844e-05,5.698204619279228e-05,0.0001991674664341541,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47753533958154,0.055609864353571854,0.0014707280991455322
3232.276658918298,-163.62031806314104,34.679303568141826,120.36198359029088,0.22467028716248189,6.671683459425974,0.0012531896018476852,0.056068643839941555,0.02441358869683249,2.0058789109838813,-8.075225065651846,0.9833853355145562,0.019032904604271393,0.017818030780514957,0.04218941115449343,5.090689239821197e-05,5.6920076685387245e-05,0.0001990750141714239,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.53966412354505,0.05504345350547979,-5.0957949507366585e-05
3233.501481257913,-163.66784282109884,34.687178230551424,120.36146494340066,0.2249693268550781,6.671837319635531,0.0012535891672645263,0.056079317660875615,0.02441470076674545,2.005931580903982,-8.075320831270682,0.9834893095151388,0.0190294917008386,0.017815323770939532,0.0421879018805726,5.088432508325407e-05,5.6828721487355556e-05,0.00019903391041647055,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40940669842149,0.0539590227178317,0.0014418287092200998
3234.727618788207,-163.71656582249574,34.695677361960584,120.3613412472414,0.22491652785444127,6.6716413174725036,0.0012541713945759944,0.056086299217000556,0.02441561320933681,2.005934001767999,-8.075362547807954,0.9834391234229442,0.019019874880931816,0.017814060051056155,0.04219543809626499,5.089763312921369e-05,5.686994740834224e-05,0.00019898350523095052,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57711379169275,0.0565199613543069,0.0005170855353386438
3235.954374916832,-163.7672290973022,34.70436386864686,120.36128042163627,0.22474164797821336,6.671829931225233,0.001252847466773198,0.056095970650127974,0.024416266095947384,2.005920597255221,-8.075388087698615,0.9834795031552283,0.01901033060471961,0.017808140395844482,0.042193047940374186,5.097473722583022e-05,5.675771095819879e-05,0.00019896021756184344,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59548885111577,0.05667745502613287,0.001347793126214782
3237.179773051116,-163.81712295555403,34.712578703997416,120.36092523205289,0.22430080494653537,6.671817587624032,0.0012533403158227338,0.0561052771314094,0.02441744094975404,2.0059305596042356,-8.07538106745569,0.9834817956549927,0.019015750771725726,0.017815592615023978,0.04220007616531174,5.0989842939460565e-05,5.679067441863819e-05,0.00019888377585462765,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51455261680142,0.0543190215650509,-0.001815687607872882
3238.405500428454,-163.8663971230688,34.72234402883528,120.3603442696214,0.22333121899286926,6.671963383215421,0.0012532982117768635,0.056115128067398864,0.024420452151568402,2.0059486397013226,-8.07545827420772,0.9836301626725981,0.019011159953129027,0.01783396778695434,0.042193600948720156,5.103251681885423e-05,5.675167967715419e-05,0.00019882254497796762,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50218765390179,0.05197178723750174,-0.003681353069745252
3239.630881246282,-163.91547900308382,34.730883135286376,120.36022602548829,0.22348667049224438,6.672086825470309,0.0012543105170341128,0.056122486520795926,0.0244214418390805,2.006005648079093,-8.075534763899938,0.9835738203837288,0.019012327733035638,0.017847316801178202,0.04220148301584358,5.103077410869839e-05,5.680990644127806e-05,0.00019876313789304238,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41495063974764,0.05581665650460078,-0.002192444625305481
