x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
748.9738463665557,-49.08425454121938,6.076947917854708,119.80929211814075,-0.0047270527669102,6.6197198289364465,2.7446487348629725e-05,0.05524888798193396,-0.0002402787483260611,2.0041084714389057,-7.957066947812399,1.0132487818803393,0.018722416866733194,0.015901024288751942,0.0384133279537869,4.9527790407144814e-05,5.212818505526822e-05,0.0001074531942876516,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85568321849989,0.055062667431675184,0.0018766944506799323
750.2012027602215,-49.158697588070766,6.082709488481915,119.809308013626,-0.004348824608781021,6.6205781336498815,2.5124711804801105e-05,0.055250497895258904,-0.00024055330049305954,2.0039403115829737,-7.957233066636153,1.012817446318807,0.01877399995712444,0.015843398829489368,0.03838818834715353,4.951799418290008e-05,5.1996762618907824e-05,0.00010767910939138681,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06403958224982,0.057896919420538207,0.004174378425643908
751.4172344143794,-49.24219691536269,6.088824839668943,119.80953979264655,-0.004672026225432871,6.620659654341051,2.857954705188561e-05,0.055249413424089996,-0.00024219904158613334,2.0038847867898006,-7.957235308746276,1.0126598526930006,0.018730222529986497,0.015939057472090984,0.0383674830741354,4.941994513074138e-05,5.201248921243732e-05,0.00010780202713903383,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04838297147386,0.055975733148600694,-0.0031967612725989415
752.6327515979352,-49.32202492290673,6.093726913848698,119.80908870002617,-0.004041960521809928,6.621215927432511,2.881398822878726e-05,0.0552490940922549,-0.00024095897216311235,2.003952969737044,-7.957720710377219,1.0126133665134305,0.018754001388961418,0.015921415522676115,0.038344470861802815,4.933114104509679e-05,5.200540572444973e-05,0.00010811869369256942,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93978953131403,0.05547413645627609,0.0033586781404990112
753.8486590070584,-49.39849829962725,6.114048210555613,119.80869806964682,-0.0035403806736651706,6.621310926148372,3.0263732875357563e-05,0.055250647880545414,-0.00024145850601626313,2.0039223333920466,-7.958000234862827,1.012966191147396,0.018769050509883315,0.015907038536973058,0.03835497533967866,4.921102976771968e-05,5.195654810529638e-05,0.00010832086650888536,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99701639287326,0.054015101423726126,0.0027083544014113617
755.0741581268788,-49.47724923526179,6.127900078882544,119.80844856668955,-0.003179865343395427,6.620362559493671,2.6003959847380558e-05,0.055248358946580915,-0.00024254289112547552,2.0040821192441216,-7.958057890645069,1.013332667663124,0.018840559049903643,0.01584277176109232,0.03837902363860279,4.933911728010818e-05,5.2071123014334054e-05,0.00010836573640915452,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86438074861378,0.05248473600895674,0.002488720347612861
756.2926199863712,-49.5577510730155,6.140106719726221,119.80876407038284,-0.002634865501156268,6.6201283591608595,2.730629785699048e-05,0.05524651200212268,-0.00024532190709302553,2.004081187288169,-7.957952630182867,1.0134019382992665,0.018873269174657197,0.01585126904861931,0.03840614202652864,4.9273515806663685e-05,5.2203048808356264e-05,0.00010850106061658739,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98120045710665,0.05370866073199063,0.0008475328655065486
757.5159281486702,-49.636477312893675,6.145933052416328,119.80853762092708,-0.002916124101887986,6.6210776521943915,2.6569765080432008e-05,0.055247612372698825,-0.00024299571766731325,2.0039560785483546,-7.958089900011159,1.0129353157862604,0.01888578290274665,0.015858872190565837,0.0384244480303152,4.93637381115246e-05,5.206273765635692e-05,0.00010829458209727399,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0558403305152,0.058061573331073424,-0.002274968771528165
758.7452195720454,-49.71869524729209,6.155241389006293,119.80877406219801,-0.002374086830795356,6.6210545206058695,2.771945495004953e-05,0.05524438542556685,-0.0002449011981809232,2.0039196369962022,-7.958198184321524,1.0125500009693666,0.018830333776821282,0.015846652420877825,0.03841714490887842,4.9260621965642806e-05,5.2245902143007974e-05,0.00010864909939851888,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05281129610553,0.05568887488422312,0.0034635878041580845
759.9655132725471,-49.79609276040477,6.1647833440404405,119.80893490630046,-0.0024827902386790595,6.620448610887433,2.633540024050213e-05,0.05524520223741631,-0.00024642567659512215,2.003810597504237,-7.958338433911535,1.0131464042341816,0.018829632052267696,0.015880317607249943,0.0384912191485892,4.93549025218067e-05,5.2307044650409786e-05,0.00010891444426892541,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05453084795059,0.051923016028098234,-0.0006009989320189122
761.1911248671274,-49.878355931810184,6.175714144919837,119.80902683283975,-0.002818195151790603,6.620739356531703,2.4532171831550716e-05,0.055245765721631784,-0.00024677068033841115,2.003851339930034,-7.95836232627909,1.0128829057397166,0.018818324782765877,0.015915822739312878,0.03849153804982527,4.946506185247319e-05,5.221727663413953e-05,0.00010899460679703193,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9707687193967,0.057005549885794544,-0.001959248521886129
762.4121705594036,-49.96123229855255,6.182237836762833,119.80897518455673,-0.0026978697828880195,6.621052873246115,2.5720905531474065e-05,0.055245036238385496,-0.00024820521934112825,2.00391337215804,-7.958368080616793,1.0128123824322095,0.018826129273438352,0.01594444349327856,0.038494354050675625,4.943842710766589e-05,5.226215937130361e-05,0.00010904637669452392,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95330606937029,0.055132995118987484,-0.0009070372408980377
763.62996998721,-50.0397858321607,6.187215455729769,119.80914392583954,-0.003383716624651355,6.620726460503015,2.2481588350865467e-05,0.05524278640782118,-0.00024636748566701105,2.003950712752301,-7.95872242839648,1.0128441475805816,0.018824785824805672,0.015978550255973265,0.0385093480410742,4.9640189525963926e-05,5.238480251427153e-05,0.00010910936907895037,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97514154456717,0.054107122857122984,-0.0026079226983277658
764.8439372254215,-50.11448919110884,6.197596052324521,119.80903310051688,-0.0031188875864877415,6.621961291805677,2.2208057358430927e-05,0.055242744835820506,-0.00024805681052747725,2.003721722507066,-7.958762921920664,1.0119849273133028,0.018816591353484922,0.016017809495931335,0.03849548574555307,4.9652951772992056e-05,5.2353531148619904e-05,0.00010921062267914037,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13766643350246,0.05915878114003157,-0.001373365074191003
766.0681598685647,-50.19285148030066,6.211148927835354,119.80888839138959,-0.002963065234862343,6.621773098589431,2.300865971232028e-05,0.05524252325167041,-0.0002467956248846091,2.0037187392509876,-7.958985365247575,1.0119338690398523,0.01881229907878272,0.016021144637811794,0.03856983935116255,4.962837536555578e-05,5.234217441561294e-05,0.000109146916378917,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99372945945943,0.055191075804731475,-0.00042939000314431335
767.2881284934559,-50.26840012875127,6.219646927331368,119.80866947734114,-0.002989987070185662,6.62208036528279,2.4716663966696638e-05,0.05524359185178439,-0.00024809206365694673,2.004160174930968,-7.9590791280067075,1.0118334339827462,0.018837660919750376,0.016035252098438812,0.03858623818109784,4.957772941262401e-05,5.225885783264707e-05,0.00010926347520134766,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70804506799081,0.0560861981385552,0.00035734497990490873
768.5033840890295,-50.34857578210526,6.232889529705875,119.80835081091226,-0.0026199882153861882,6.622155194722886,2.0544686864390277e-05,0.05524722087384719,-0.0002500991372976842,2.004490540013131,-7.9592019154626525,1.0120695490827558,0.01879669503989997,0.015995720517554966,0.03859760604053653,4.974575784213266e-05,5.2147659077205166e-05,0.00010952455990147512,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80365492055299,0.05512075881593315,0.00245797568367177
769.7258141590869,-50.42679887581639,6.245191254718262,119.8087985223232,-0.002553278064882678,6.62226162933769,2.0110047262446793e-05,0.05524509324892911,-0.0002499527166847617,2.0044494361643155,-7.9594384084166085,1.0120904807471687,0.01876764499013719,0.016022653702624946,0.03854613064886769,4.977760525074303e-05,5.233415673927565e-05,0.00010961780765054923,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04157939988615,0.054109119591122655,-0.0009517238151960378
770.9541492794049,-50.507135636406716,6.253843687310113,119.8089795283605,-0.002293995658286469,6.622872346556798,2.0335171101620242e-05,0.05524698300033833,-0.0002494108707201433,2.0042245351295693,-7.959697664897025,1.0120420211732046,0.018824314630444008,0.016047153861987695,0.03851982871574626,4.974993616034877e-05,5.217778556674643e-05,0.00010983005249766433,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0945133337374,0.05648233280142261,0.00031144297409941565
772.1743493471624,-50.58523610471969,6.265487856176975,119.80909562593823,-0.002314725327991883,6.623338386067054,2.2399906244897498e-05,0.05524698658169824,-0.0002523119485264881,2.0042362720683906,-7.959473821556345,1.0116402445536843,0.01873842754311154,0.016075302379432874,0.038520838035180645,4.965205796688583e-05,5.2136520258954383e-05,0.00010993321718739347,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0284038497615,0.05753537432949145,-9.900965769929916e-05
773.3991496873086,-50.66627542391362,6.2741023952554045,119.80887090464788,-0.002653931901544203,6.622705856712358,2.0970312392452358e-05,0.055246172648355664,-0.0002535825143448026,2.0042663182905,-7.959478611166188,1.0118603324590727,0.018741540547076375,0.01612191550355316,0.03854787302144328,4.9702474668415975e-05,5.223316705844339e-05,0.00011011840063868623,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97487233310147,0.05344454219841596,-0.0014511012646301422
774.6228405193435,-50.743457752971686,6.287140601294259,119.80943856431755,-0.002846065158825739,6.6219958877717975,1.8387164568174547e-05,0.0552444347412009,-0.0002576118161662692,2.004055902809598,-7.959081644200656,1.0118372476543764,0.018751164705504048,0.016112896844900453,0.03861378645735096,4.986363251713427e-05,5.233798574281483e-05,0.00011025289700765407,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.11979152447172,0.054217148270042974,0.00023489964888416312
775.8423942220223,-50.824375120171275,6.291261531757773,119.8093271936386,-0.002492227915040399,6.621933371217849,1.746498527313456e-05,0.05524556087603505,-0.0002582147196861864,2.004111944690873,-7.9591737069553,1.0119396144227653,0.018729047007220632,0.016121596952873612,0.03861748636619989,4.987162668515413e-05,5.2340663708892774e-05,0.00011037825943596345,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96827837778763,0.05481474379115885,0.00030080136827671436
777.0613283045387,-50.906221511346004,6.2997188858938635,119.80884871232062,-0.0025735932394653984,6.621374761806539,1.9764687351590076e-05,0.055248653359359495,-0.00025934371921926453,2.0043404917347005,-7.9590718124638,1.0124484827006188,0.0187574644496309,0.016128327711705536,0.038685568210142664,4.968218624613107e-05,5.2212893978554006e-05,0.00011046556531415701,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82593874646281,0.05353723211834841,0.0014352684981220262
778.2778219317591,-50.988671949147765,6.31300376299885,119.8089776552329,-0.003096534425607782,6.621497078510504,2.0033711354631574e-05,0.05524852292053,-0.0002596587951338352,2.004336726995183,-7.959230749946528,1.0123994522651905,0.01875477446640424,0.016168080998012,0.03873302712487742,4.9700098961936636e-05,5.227229685865269e-05,0.00011072860152702025,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99684537808055,0.05478614996206572,-0.0004130341440526405
779.5057757001848,-51.07121782840513,6.318233275105964,119.80848363751554,-0.0023295690087466467,6.621880457571196,1.9675957136798987e-05,0.05525120104864617,-0.00025973987209780563,2.004484802121792,-7.9594228937643825,1.0124691047748915,0.018738411080200395,0.016125779064597924,0.03871632937177213,4.9633890115147196e-05,5.21880440526143e-05,0.00011086336074569682,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90528436616654,0.05565330402645822,0.00335601102821843
780.7270067948434,-51.153444806910485,6.33082334733255,119.80874585486627,-0.0024563830710957755,6.621923767647073,1.5753820580835137e-05,0.05525117555952628,-0.00025894179520439837,2.0044987906008407,-7.959534140814714,1.0124956896487174,0.01874060130191032,0.016125316939516625,0.03872166458864877,4.9878603148139485e-05,5.216866891854303e-05,0.00011083041992695936,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98074863294724,0.0552080488906522,-0.0017930139289842704
781.9406925373087,-51.23071018339074,6.336960103557866,119.80925808399516,-0.002900612172470037,6.621544748752681,1.755097824879419e-05,0.05524711212485179,-0.0002545257121683261,2.0042010624015885,-7.959900572318012,1.0121054167583932,0.01875698302937325,0.01617543421027741,0.03875482544457741,4.9827548403266255e-05,5.234761526416692e-05,0.00011067751560764371,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.17675480969976,0.05539218748036674,-0.0031576211586636306
783.1615535145179,-51.30167628840957,6.353900103879451,119.80911896057434,-0.0029269512921364753,6.621841449034761,1.6887497470854925e-05,0.05524795735013686,-0.0002553968232903489,2.0041258128722275,-7.959827350813889,1.0116289584945193,0.01876330258484407,0.016222678915691787,0.038794700028721124,4.989821228830051e-05,5.2290264505597325e-05,0.00011068857684621701,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03454605433521,0.05747926653218514,-0.0027426255959410073
784.3807683223861,-51.38438914889661,6.3589528561692195,119.80898638102812,-0.002694359653962165,6.62237290569861,1.694849011781889e-05,0.055248522456824656,-0.00025362069355874497,2.0041878218089937,-7.960040799865327,1.0114404625873024,0.018752615194746258,0.01620792497692597,0.03877802950039296,4.9827597628361264e-05,5.218923707578142e-05,0.00011055708974284868,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95567391454864,0.056872174571464984,0.0003107619636386126
785.6026373972081,-51.4679746402448,6.374922728485064,119.80885757040797,-0.002887943716795971,6.622017923628006,1.5299230766494954e-05,0.05524639890628456,-0.0002524250799247132,2.004284347073621,-7.960179957365515,1.011466648262924,0.01877958926480291,0.016207830855378188,0.03879755952402976,4.992088548387311e-05,5.225045033330773e-05,0.0001105226685616216,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92059881381255,0.05447726980939651,-0.0008452615725226248
786.8224989056298,-51.55504770714716,6.38672859568376,119.80884643354506,-0.003341071625457929,6.622637497891461,1.8367795616304046e-05,0.05524521270442503,-0.0002523852432399312,2.0041718590415414,-7.960181129472943,1.0105185132748276,0.018758132335043774,0.016284728622399814,0.03879295926996259,4.977045311799374e-05,5.222602145642503e-05,0.00011052243653420518,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07759401034862,0.05961084960428356,-0.0028834420012133957
788.0473967030464,-51.635168840453815,6.395013465175316,119.80919163782444,-0.00329810603701525,6.622148466802837,2.0884427130946483e-05,0.05524320774616312,-0.0002475850045495411,2.003945089535204,-7.960538494483264,1.0105048163021462,0.018791332366907287,0.016284366468407304,0.038834841590239956,4.968393344187523e-05,5.233423417216914e-05,0.00011021509978779198,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12050051856338,0.05418037442254173,-0.0014514890237252074
789.2629663413371,-51.714397891930915,6.401470669634115,119.80926731123022,-0.00310616037171316,6.622123481785554,1.9301535887732993e-05,0.055243107576260955,-0.0002495387597110977,2.003909624820721,-7.96056462165039,1.0103934269661468,0.01877663456814122,0.01626341192976948,0.03883674772585174,4.97258393000797e-05,5.2327230375655336e-05,0.00011031639483494968,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02155678495889,0.055794564287252615,0.001407176305630839
790.4826441234856,-51.79254295978438,6.416587636202503,119.80914806998275,-0.0029746895224311816,6.621688578293584,1.8273422479314244e-05,0.05524238384714085,-0.00024958872660118636,2.0040265178595185,-7.960668396628298,1.0105513534691994,0.018760121120307328,0.016266818472130753,0.038873059128379586,4.976466227691226e-05,5.242675489634036e-05,0.00011035913439868882,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93023518894199,0.053708189969735656,-0.0001656214888494602
791.7028221284743,-51.87472237864498,6.4269051129892585,119.80923380958879,-0.0028401425231331825,6.621196032174212,1.7973645041383777e-05,0.055240326114449255,-0.000250442485492642,2.004217868286114,-7.960779183506477,1.0105098277290128,0.018729179367639997,0.016325786799144097,0.03892346173446507,4.974914589075119e-05,5.258765212118108e-05,0.0001107163419774594,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89496800820078,0.05412087971503876,-0.0005407744910635944
792.9198338780903,-51.95320511233259,6.439708879185048,119.80918018757184,-0.0020831402041272084,6.6208093673784925,1.663785485209002e-05,0.055238814015491675,-0.0002503862580695642,2.0041996913247937,-7.960726629857488,1.0105156497565,0.01873082313276669,0.016254227249334976,0.03896020504520367,4.9767449283937934e-05,5.271771834675281e-05,0.0001105724913498616,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00734651227528,0.0540772462760656,0.0025049261325914176
794.1464936995241,-52.02815729102235,6.450687435122327,119.80908361863736,-0.002263267340930869,6.61996346576569,1.4365899686461221e-05,0.05523711823659066,-0.0002505087845125461,2.004388482009188,-7.960870637518202,1.0107970546045528,0.018705568152553583,0.01627860885178046,0.03898179495876334,4.986814135664118e-05,5.281030572582603e-05,0.0001106578081052872,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88926229345181,0.053298430070478395,-0.0013251555535365252
795.3682867085555,-52.101614716777924,6.462373596840192,119.8093806958572,-0.0020157706285490297,6.6197718226804625,1.3072475001070642e-05,0.05523810183876204,-0.0002505561166980438,2.004350710638511,-7.9611344812639375,1.011215173921703,0.018659670964313698,0.0162552953617976,0.038990577238491864,4.991050951607433e-05,5.281167314937431e-05,0.00011076429072344316,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03658885648291,0.053483866207478484,0.0015786577003657459
796.5875583974172,-52.188517076649845,6.476231541198932,119.80941779060018,-0.0016219671583653664,6.618614350575728,1.564599794808648e-05,0.05523937248794864,-0.0002516620412648652,2.0044246654386835,-7.961163909201787,1.0121091010528238,0.018605180131852972,0.01626732681534036,0.03902837051579077,4.978851851988898e-05,5.284717317944072e-05,0.00011073875458281776,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96839246016965,0.0510360716338047,-8.131684227519706e-06
797.8057997370954,-52.266209166069224,6.480227258853082,119.80932086680347,-0.0018662733870547028,6.618506116053978,1.538927679930539e-05,0.055238995859030804,-0.00025097489075382313,2.004538721731147,-7.961384207841496,1.0121793729364248,0.018635018339123066,0.016291691725926507,0.03903382254615523,4.97442100237948e-05,5.282574504593128e-05,0.00011090027162153124,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9028819599645,0.054886126118850444,0.00010223976209995441
799.026367657071,-52.3464053651901,6.495310631349949,119.80934239865546,-0.0015479742433043707,6.618995952739266,1.2466611583379606e-05,0.05524001059313055,-0.00025408729716876297,2.0043296655851446,-7.961237738616366,1.0119874373631872,0.01861226440694369,0.016279865207300816,0.039009278016416106,4.989003228564133e-05,5.2735216131479165e-05,0.00011106772882527351,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13326114834732,0.05688292076889942,0.0007563343072156506
800.2453682019917,-52.435851322100504,6.505005358821184,119.80973722272422,-0.0015231839886579615,6.618687689725857,1.300173314651479e-05,0.05523792827647124,-0.0002546989890927775,2.0042729992143418,-7.961209359842703,1.0120868060365031,0.01858709107008728,0.016297675927623077,0.039031757553646074,4.987983432761758e-05,5.2890336565023325e-05,0.00011111165437238594,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04721680778157,0.05363981952643487,-0.0005582894346858091
801.4703374118575,-52.516280655461976,6.512406884402865,119.81039784094047,-0.0017540625469179673,6.6183620658499605,1.3446464174969508e-05,0.055235536688662275,-0.00025379044983014605,2.004307482872723,-7.961332950888595,1.0123913118770131,0.018545115798024106,0.01630730847998303,0.03903419442093612,4.990083193486007e-05,5.310248569095381e-05,0.00011113098892854065,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00161181786986,0.05248475961534626,-0.0005076302459976463
802.6888922842395,-52.59324544215894,6.524121752717884,119.81038614100446,-0.0016864027791816507,6.618911901472317,1.286109553688273e-05,0.05523556314319645,-0.00025272615259537177,2.004319867710518,-7.961442777143807,1.0117848183617553,0.018511428463981367,0.01627638753336215,0.039068494435837854,4.998258406260917e-05,5.3129395157292974e-05,0.00011095497990137189,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00696916348161,0.05765036411062851,-0.00013484059625868837
803.9095193170027,-52.67840775704479,6.532913060393202,119.81090293750283,-0.0016553610016285577,6.6188938053640545,1.4323596068915483e-05,0.05523449733071353,-0.0002553738386679555,2.0043949881980794,-7.961273538355114,1.0113472234468621,0.018473457522314888,0.01627940418759401,0.039062908271099296,4.98999077563591e-05,5.318785035650912e-05,0.00011087284375529957,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97183244610703,0.05688901299330333,-0.00018552129671226293
805.123314531938,-52.765214271035454,6.540335236027174,119.81045984360789,-0.0015591512872165612,6.619142424839537,1.3678021685199138e-05,0.05523544978559024,-0.000255309422609257,2.004558355819754,-7.9614386777490385,1.0114772799811516,0.018466085774363598,0.016290420212055404,0.039048895201098395,4.994470511230627e-05,5.318220683566863e-05,0.00011091559534555956,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89185899874516,0.05474880282068709,-0.0005757546579934215
806.3409959263149,-52.842601813180586,6.547180150108298,119.81083517514847,-0.0011007673844989625,6.619545769081985,1.551366091643223e-05,0.05523629751745366,-0.0002581798125406877,2.004618026304617,-7.961348878570271,1.0114334224437627,0.01846383448582905,0.01627907069394304,0.03901817359663771,4.9818576653656645e-05,5.318762457015816e-05,0.0001109878236937942,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95800010604563,0.055506225105173654,0.001846952017549701
807.5626230105344,-52.92065985400295,6.556884710582982,119.8108649990435,-0.0006687450980313534,6.619860334270684,1.3381893040239334e-05,0.05523461827557475,-0.00025619181262765756,2.0044839570355535,-7.9616162927280225,1.01097568167975,0.01849185658682421,0.016229096807862928,0.0389917538628878,4.9898347422460405e-05,5.32953714147636e-05,0.00011097154582752527,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07332678029192,0.05649683221567168,0.0019172416337426379
808.7778109352959,-53.00242078836729,6.5605922189617605,119.81068176349345,-0.0005998454926047963,6.619518558944643,1.0020466170758334e-05,0.05523367933441065,-0.00025587168120162063,2.0043760476747874,-7.961720890828939,1.0109283251334398,0.018528709625783662,0.01621785785064478,0.03903526563319857,4.9976803598816915e-05,5.329586702878635e-05,0.00011110920960345462,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04130901017764,0.055043439135845154,0.0009856327644355148
809.9970580815456,-53.087281077419064,6.576449502301006,119.81047301015278,-0.00020057999460669295,6.619593380818415,9.326869488436156e-06,0.055231274433438955,-0.00025721351499809176,2.0045508754929036,-7.9618055571971675,1.0107681013236627,0.01853225250602421,0.016234818568643165,0.03901941403174785,4.9959992070495e-05,5.339782593573752e-05,0.00011128135008346803,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88597915262028,0.05526453573920874,0.00038630830379333654
811.2122587512188,-53.16744906086299,6.583285222471436,119.81128794821839,-0.00022895102673060912,6.619735362069459,1.2181102645781691e-05,0.055232141058693146,-0.00026017307823508425,2.0043586936497326,-7.961693400958433,1.0105037325488877,0.01848036494167554,0.01628354838095401,0.03907390896886991,4.9875361443418075e-05,5.3345428469090474e-05,0.00011149929636033876,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1414173238759,0.05668179730048503,-0.0004949332165359502
812.4306085200842,-53.24871666347377,6.591807706316669,119.81117379282617,-0.0005430392440402313,6.619336311609147,1.3137823189808594e-05,0.05522943794617728,-0.0002597060759457511,2.0044203690641402,-7.961932919665343,1.010737601056904,0.01850858844191825,0.01630945077830936,0.03906301511187302,4.9811564000473794e-05,5.352171914481583e-05,0.00011165299708532696,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94630238368796,0.05285260985575876,0.000101080558361964
813.6521518460953,-53.329705975334214,6.606748645274503,119.81126612835656,-0.000501633148071923,6.618801255474658,1.3002207730287245e-05,0.055230776770353034,-0.0002591979285908397,2.0045207545839165,-7.962077522388853,1.0113911049038804,0.018483368252848784,0.01632264388785878,0.03908011150654262,4.981879365410949e-05,5.347859654035213e-05,0.00011175622468233515,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93598871507412,0.05257456812489281,-3.414485237946007e-05
814.8686515527555,-53.40728266389342,6.621697163082837,119.8108529763628,-0.0004635654280815247,6.618624917672711,1.2613349954489437e-05,0.05523095680010666,-0.0002623080517037725,2.0044785057051357,-7.961841365828793,1.0115190628547623,0.01856836166363787,0.016317348134781622,0.03909981491361769,4.983687354940123e-05,5.342670802045391e-05,0.00011177600260235234,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9714435568981,0.0545456201003994,0.00028904007398436276
816.0859405190771,-53.48843899015621,6.629399461383549,119.81124391972378,-0.0009732794278282399,6.61923649586449,8.835975828091701e-06,0.05523067499270682,-0.00026635038327803664,2.0043049581288837,-7.9614511342466345,1.0113208265141795,0.018532191638902507,0.016396881365244347,0.03907161974336609,5.01184567002004e-05,5.3408635990821355e-05,0.00011183118028017025,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12598834940762,0.05648858454477108,-0.005482190223493128
