x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6825.105818165334,149.05959874035247,-3.2454304131432665,119.49583219001039,0.5929808413581998,6.53448302728836,0.0016540501635151444,0.05196450317273148,0.0301810098692972,0.014376869023626542,-0.6391852293819704,0.07362909773802585,-0.0012729843663453803,0.000243582068485236,0.023008937964869233,1.224885069511583e-06,-1.8266498434522881e-07,-1.5795790635798947e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.671437494541,0.0552523047156157,1.27633218873039e-05
6826.301999747446,149.09514540602393,-3.241492603682123,119.49622092456724,0.5929712518729511,6.534510524570472,0.001654119446270281,0.05195955776743902,0.03018236134420431,0.014377340750377795,-0.6391758387456683,0.07362055822916413,-0.0012729766473438908,0.0002435577644443426,0.023008935633415457,1.2247686319544218e-06,-1.826562491006446e-07,-1.5793698583442317e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.671826948606,0.0552522800740986,1.27635557386788e-05
6827.498185156653,149.13069379823588,-3.2375488915984802,119.4966100622855,0.5929616647871017,6.534538040599909,0.001654188730524032,0.051954618067561575,0.03018371287505463,0.01437781239901829,-0.6391664497882026,0.07361202118062082,-0.0012729689025691424,0.0002435334694415402,0.023008933294752832,1.224652196140708e-06,-1.8264747104210248e-07,-1.5791607032629375e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.672216806131,0.0552522554224064,1.27637896186016e-05
6828.694374396973,149.16624391719415,-3.2335992836826266,119.49699960252242,0.5929520801000235,6.534565575346416,0.0016542580162809937,0.05194968407935801,0.03018506446185858,0.014378283969628779,-0.6391570625091387,0.07360348659109507,-0.0012729611320503292,0.00024350918346519496,0.023008930948889873,1.2245357620967102e-06,-1.8263865014384946e-07,-1.578951598319455e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.672607066472,0.0552522307605787,1.27640235275802e-05
6829.890567472419,149.20179576310437,-3.229643786732324,119.49738954463481,0.59294249781109,6.534593128779718,0.0016543273035457679,0.05194475580907765,0.030186416104626575,0.014378755462289648,-0.6391476769080423,0.07359495445928424,-0.0012729533358163206,0.0002434849065036684,0.023008928595835112,1.2244193298486417e-06,-1.8262978638087922e-07,-1.5787425434972346e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.672997728985,0.0552522060886554,1.27642574661219e-05
6831.086764386996,149.23734933617203,-3.2256824075527963,119.49777988797902,0.592932917919674,6.534620700869509,0.0016543965923229572,0.05193983326296017,0.03018776780336902,0.014379226877081786,-0.639138292984479,0.0735864247838868,-0.001272945513896618,0.00024346063854535017,0.02300892623559706,1.2243028994227193e-06,-1.8262087972717216e-07,-1.5785335387797323e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.673388793026,0.0552521814066758,1.27644914347344e-05
6832.282965144704,149.27290463660245,-3.2217151529567185,119.49817063191087,0.5929233404251495,6.534648291585466,0.0016544658826171692,0.051934916447235725,0.03018911955809632,0.014379698214085558,-0.6391289107380146,0.0735778975635989,-0.0012729376663202098,0.0002434363795786208,0.02300892386818426,1.2241864708450961e-06,-1.826119301578015e-07,-1.5783245841504117e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67378025795,0.0552521567146799,1.27647254339249e-05
6833.479169749534,149.3084616646008,-3.2177420297642065,119.49856177578573,0.5929137653268913,6.534675900897232,0.0016545351744330144,0.051930005368124824,0.030190471368818868,0.014380169473381296,-0.639119530168215,0.07356937279711658,-0.0012729297931163587,0.00024341212959187294,0.02300892149360525,1.2240700441419011e-06,-1.8260293764748656e-07,-1.578115679592743e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.674172123113,0.0552521320127071,1.27649594642008e-05
6834.675378205474,149.3440204203721,-3.2137630448028043,119.49895331895851,0.5929041926242743,6.534703528774433,0.001654604467775107,0.051925100031838374,0.030191823235547054,0.01438064065504949,-0.6391101512746462,0.0735608504831352,-0.0012729218943143268,0.00024338788857350855,0.02300891911186856,1.2239536193392323e-06,-1.8259390217109498e-07,-1.5779068250902037e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.674564387868,0.0552521073007971,1.27651935260693e-05
6835.871590516504,149.37958090412113,-3.209778204907474,119.49934526078364,0.5928946223166741,6.534731175186664,0.001654673762648064,0.05192020044457767,0.030193175158291254,0.014381111759170449,-0.6391007740568744,0.0735523306203495,-0.0012729139699434715,0.00024336365651193669,0.023008916722982733,1.2238371964631539e-06,-1.825848237034715e-07,-1.5776980206262765e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67495705157,0.0552520825789897,1.27654276200375e-05
6837.067806686598,149.4151431160526,-3.205787516920585,119.49973760061505,0.5928850544034671,6.534758840103501,0.0016547430590565064,0.0519153066125344,0.030194527137061847,0.014381582785824288,-0.6390913985144656,0.07354381320745292,-0.00127290602003297,0.00024333943339556935,0.02300891432695633,1.2237207755396884e-06,-1.825757022199386e-07,-1.5774892661844526e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.675350113572,0.0552520578473246,1.27656617466123e-05
6838.264026719722,149.45070705637102,-3.2017909876919015,119.50013033780621,0.5928754888840302,6.534786523494491,0.0016548123570050584,0.0519104185418906,0.0301958791718692,0.014382053735091271,-0.6390820246469864,0.07353529824313841,-0.0012728980446120618,0.0002433152192128262,0.023008911923797903,1.223604356594825e-06,-1.8256653769585108e-07,-1.577280561748229e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.675743573226,0.0552520331058413,1.27658959063007e-05
6839.460250619839,149.4862727252807,-3.197788624078573,119.50052347171014,0.5928659257577406,6.534814225329159,0.0016548816564983472,0.051905536238818675,0.03019723126272367,0.014382524607051313,-0.6390726524540031,0.0735267857260984,-0.0012728900437101818,0.00024329101395214025,0.023008909513516012,1.22348793965453e-06,-1.8255733010635864e-07,-1.57707190730111e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.676137429887,0.0552520083545796,1.27661300996095e-05
6840.656478390903,149.52184012298585,-3.193780432945121,119.50091700167934,0.5928563650239767,6.534841945577004,0.0016549509575410043,0.051900659709481406,0.030198583409635618,0.014382995401784487,-0.6390632819350823,0.07351827565502397,-0.0012728820173564615,0.00024326681760193956,0.023008907096119233,1.2233715247447148e-06,-1.8254807942731208e-07,-1.5768633028266062e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.676531682904,0.0552519835935792,1.27663643270454e-05
6841.852710036864,149.55740924969047,-3.1897664211634296,119.5013109270659,0.5928468066821165,6.534869684207501,0.0016550202601376628,0.05189578896003188,0.030199935612615386,0.014383466119370834,-0.6390539130897906,0.07350976802860666,-0.0012728739655805423,0.00024324263015067558,0.02300890467161612,1.223255111891285e-06,-1.8253878563377528e-07,-1.5766547483082352e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.676926331631,0.0552519588228798,1.27665985891151e-05
6843.048945561662,149.59298010559837,-3.185746595612734,119.5017052472214,0.5928372507315396,6.5348974411901,0.001655089564292961,0.051890923996613554,0.030201287871673314,0.014383936759890213,-0.639044545917695,0.073501262845536,-0.0012728658884115901,0.0002432184515867936,0.023008902240015262,1.2231387011200886e-06,-1.8252944870183503e-07,-1.5764462437295213e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.677321375417,0.0552519340425211,1.2766832886325e-05
6844.245184969233,149.62855269091327,-3.1817209631796097,119.50209996149697,0.5928276971716254,6.534925216494229,0.0016551588700115395,0.051886064825360206,0.030202640186819736,0.014384407323422306,-0.6390351804183622,0.07349276010450148,-0.001272857785879113,0.00024319428189875295,0.02300889980132523,1.223022292456952e-06,-1.8252006860709316e-07,-1.5762377890739956e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.677716813615,0.0552519092525428,1.27670672191816e-05
6845.441428263508,149.66412700583868,-3.177689530757959,119.50249506924327,0.5928181460017544,6.534953010089288,0.0016552281772980425,0.051881211452395964,0.030203992558064982,0.014384877810046942,-0.6390258165913592,0.07348425980419161,-0.001272849658012464,0.0002431701210750153,0.023008897355554617,1.222905885927659e-06,-1.825106453255878e-07,-1.5760293843251958e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.678112645573,0.0552518844529846,1.27673015881913e-05
6846.637675448408,149.69970305057797,-3.1736523052490027,119.50289056981049,0.5928085972213073,6.534980821944655,0.0016552974861571176,0.051876363883835236,0.03020534498541937,0.014385348219843937,-0.6390164544362531,0.07347576194329448,-0.0012728415048411368,0.00024314596910405517,0.023008894902712008,1.2227894815579703e-06,-1.8250117883324474e-07,-1.5758210294666664e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.678508870641,0.0552518596438863,1.27675359938602e-05
6847.833926527852,149.73528082533429,-3.169609293561267,119.50328646254837,0.5927990508296656,6.535008652029683,0.0016553667965934157,0.05187152212578277,0.030206697468893214,0.014385818552892579,-0.6390070939526112,0.07346726652049679,-0.0012728333263944981,0.00024312182597434855,0.023008892442806003,1.222673079373601e-06,-1.824916691063694e-07,-1.5756127244819583e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67890548817,0.0552518348252876,1.27677704366944e-05
6849.030181505747,149.7708603303107,-3.1655605026105738,119.50368274680616,0.5927895068262112,6.535036500313701,0.0016554361086115908,0.051866686184333606,0.030208050008496818,0.01438628880927265,-0.6389977351400008,0.07345877353448506,-0.0012728251227020107,0.00024309769167438084,0.0230088899758452,1.2225566794002375e-06,-1.824821161212384e-07,-1.57540446935463e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.679302497506,0.0552518099972282,1.27680049172e-05
6850.226440386,149.80644156571006,-3.161505939320027,119.50407942193269,0.5927799652103267,6.535064366766014,0.0016555054222163002,0.05186185606557307,0.03020940260424049,0.014386758989063579,-0.6389883779979894,0.07345028298394539,-0.0012728168937933598,0.0002430735661926495,0.023008887501838198,1.222440281663541e-06,-1.824725198538676e-07,-1.5751962640682457e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.679699898,0.0552517851597478,1.2768239435883e-05
6851.422703172507,149.842024531735,-3.1574456106200044,119.50447648727629,0.592770425981395,6.535092251355903,0.0016555747374122046,0.05185703177557681,0.030210755256134515,0.014387229092344786,-0.6389790225261444,0.07344179486756254,-0.0012728086396979752,0.00024304944951765388,0.02300888502079361,1.2223238861891289e-06,-1.8246288028088748e-07,-1.574988108606377e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.680097688998,0.0552517603128862,1.2768473993249e-05
6852.618969869159,149.8776092285881,-3.153379523448144,119.50487394218484,0.5927608891388001,6.535120154052624,0.0016556440542039683,0.05185221332041072,0.030212107964189185,0.014387699119195501,-0.6389696687240335,0.07343330918402043,-0.0012728003604452946,0.00024302534163789694,0.023008882532720053,1.2222074930025789e-06,-1.8245319737906035e-07,-1.5747800029526022e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.680495869848,0.0552517354566832,1.27687085898039e-05
6853.81524047984,149.91319565647171,-3.1493076847493344,119.50527178600576,0.5927513546819263,6.53514807482541,0.0016557133725962586,0.051847400706131,0.030213460728414774,0.014388169069695115,-0.6389603165912245,0.07342482593200257,-0.0012727920560648503,0.00024300124254189408,0.02300888003762615,1.2220911021294432e-06,-1.8244347112512278e-07,-1.574571947090506e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.680894439896,0.0552517105911785,1.27689432260533e-05
6855.01151500843,149.948783815588,-3.1452301014757014,119.50567001808604,0.5927418226101582,6.53517601364347,0.001655782692593746,0.05184259393878409,0.030214813548821558,0.014388638943922828,-0.6389509661272854,0.0734163451101921,-0.0012727837265863536,0.00024297715221816986,0.023008877535520517,1.2219747135952452e-06,-1.8243370149562738e-07,-1.5743639410036798e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68129339849,0.0552516857164118,1.27691779025025e-05
6856.207793458801,149.98437370613902,-3.141146780586599,119.50606863777216,0.5927322929228814,6.535203970475989,0.0016558520142011045,0.05183779302440671,0.0302161664254198,0.014389108741957484,-0.6389416173317841,0.07340786671727047,-0.0012727753720392448,0.00024295307065524992,0.02300887502641179,1.2218583274254621e-06,-1.8242388846777038e-07,-1.5741559846757217e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.681692744976,0.055251660832423,1.27694126196572e-05
6857.404075834816,150.0199653283266,-3.1370577290485966,119.50646764441018,0.5927227656194819,6.535231945292129,0.0016559213374230113,0.05183299796902583,0.03021751935821976,0.014389578463878267,-0.6389322702042887,0.07339939075191906,-0.0012727669924531117,0.00024292899784166938,0.023008872510308608,1.2217419436455425e-06,-1.824140320186245e-07,-1.573948078090237e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.682092478698,0.0552516359392517,1.27696473780224e-05
6858.600362140335,150.05555868235245,-3.132962953835469,119.50686703734571,0.592713240699346,6.535259938061023,0.0016559906622641463,0.05182820877865865,0.030218872347231692,0.014390048109764523,-0.6389229247443673,0.07339091721281922,-0.0012727585878577854,0.0002429049337659769,0.023008869987219592,1.2216255622809122e-06,-1.8240413212495883e-07,-1.573740221230837e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.682492599001,0.0552516110369378,1.27698821781035e-05
6859.796652379212,150.0911537684181,-3.128862461928183,119.50726681592388,0.592703718161861,6.535287948751788,0.0016560599887291934,0.05182342545931263,0.030220225392465837,0.01439051767969472,-0.6389135809515883,0.07338244609865006,-0.0012727501582827292,0.0002428808784167174,0.023008867457153397,1.2215091833569433e-06,-1.8239418876436465e-07,-1.5735324140811398e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.682893105232,0.0552515861255211,1.27701170204055e-05
6860.992946555291,150.1267505867249,-3.124756260314889,119.50766697948939,0.5926941980064145,6.5353159773335125,0.0016561293168228398,0.05181864801698545,0.03022157849393244,0.014390987173747998,-0.6389042388255203,0.07337397740809096,-0.0012727417037576008,0.00024285683178244919,0.023008864920118676,1.221392806898986e-06,-1.823842019142214e-07,-1.5733246566247708e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.683293996732,0.0552515612050413,1.27703519054333e-05
6862.189244672414,150.16234913747405,-3.1206443559909065,119.50806752738649,0.5926846802323946,6.535344023775263,0.001656198646549775,0.05181387645766501,0.030222931651641725,0.014391456592002987,-0.6388948983657315,0.07336551113982055,-0.0012727332243122177,0.00024283279385174184,0.02300886237612407,1.2212764329323632e-06,-1.8237417155175925e-07,-1.573116948845361e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.683695272848,0.0552515362755382,1.27705868336918e-05
6863.385546734413,150.19794942086654,-3.116526755958715,119.50846845895893,0.5926751648391901,6.535372088046081,0.0016562679779146927,0.05180911078732945,0.030224284865603922,0.014391925934538643,-0.6388855595717908,0.07335704729251664,-0.0012727247199762282,0.00024280876461316473,0.02300885982517824,1.2211600614823513e-06,-1.8236409765466606e-07,-1.5729092907265487e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68409693292,0.0552515113370516,1.27708218056858e-05
6864.581852745115,150.23355143710324,-3.1124034672279426,119.50886977355007,0.5926656518261907,6.535400170114987,0.0016563373109222896,0.051804351011947095,0.030225638135829246,0.014392395201433216,-0.6388762224432669,0.0733485858648557,-0.0012727161907792415,0.00024278474405529495,0.023008857267289858,1.2210436925741936e-06,-1.8235398020084493e-07,-1.572701682251979e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.684498976294,0.0552514863896212,1.27710568219199e-05
6865.77816270834,150.26915518638486,-3.108274496815353,119.50927147050282,0.592656141192786,6.535428269950975,0.001656406645577265,0.05179959713747649,0.030226991462327914,0.014392864392765648,-0.6388668869797286,0.07334012685551436,-0.0012727076367510283,0.00024276073216671898,0.023008854702467583,1.2209273262331042e-06,-1.823438191680466e-07,-1.572494123405304e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.684901402309,0.055251461433287,1.27712918828986e-05
6866.974476627902,150.30476066891188,-3.104139851744836,119.50967354915961,0.5926466329383664,6.535456387523016,0.0016564759818843225,0.05179484916986636,0.030228344845110125,0.014393333508614353,-0.6388575531807449,0.07333167026316849,-0.001272699057921481,0.0002427367289360347,0.02300885213072008,1.2208109624842703e-06,-1.8233361453394273e-07,-1.572286614170181e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68530421031,0.0552514364680887,1.27715269891263e-05
6868.170794507609,150.34036788488467,-3.0999995390473947,119.51007600886246,0.592637127062323,6.53548452280006,0.0016565453198481676,0.051790107115055634,0.030229698284186073,0.014393802549057737,-0.6388482210458849,0.07332321608649278,-0.0012726904543203016,0.00024271273435184113,0.023008849552056034,1.220694601352835e-06,-1.8232336627670014e-07,-1.5720791545302755e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.685707399637,0.055251411494066,1.27717621411074e-05
6869.367116351262,150.37597683450343,-3.095853565761135,119.51047884895287,0.5926276235640474,6.535512675751032,0.0016566146594735101,0.05178537097897343,0.030231051779565952,0.014394271514174195,-0.6388388905747178,0.07331476432416138,-0.0012726818259772643,0.00024268874840274564,0.023008846966484125,1.2205782428639095e-06,-1.823130743744961e-07,-1.5718717444692588e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.686110969631,0.0552513865112589,1.27719973393459e-05
6870.5634421626555,150.41158751796814,-3.0917019389312537,119.51088206877199,0.5926181224429321,6.535540846344833,0.0016566840007650628,0.05178064076753902,0.03023240533125995,0.014394740404042115,-0.6388295617668128,0.0733063149748477,-0.0012726731729221208,0.00024266477107736233,0.02300884437401304,1.220461887042571e-06,-1.8230273880569304e-07,-1.5716643839708093e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.686514919632,0.0552513615197071,1.27722325843461e-05
6871.759771945577,150.44719993547866,-3.0875446656100274,119.51128566766046,0.5926086236983695,6.535569034550342,0.0016567533437275412,0.05177591648666187,0.030233758939278238,0.014395209218739722,-0.6388202346217395,0.07329786803722448,-0.0012726644951846953,0.0002426408023643144,0.02300884177465147,1.2203455339138654e-06,-1.8229235954866356e-07,-1.571457073018612e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.686919248981,0.0552513365194505,1.27724678766118e-05
6872.95610570381,150.48281408723466,-3.083381752856801,119.51168964495852,0.592599127329753,6.535597240336414,0.0016568226883656642,0.05177119814224157,0.03023511260363099,0.014395677958345218,-0.6388109091390674,0.07328942350996405,-0.0012726557927949392,0.00024261684225223505,0.023008839168408107,1.2202291835028111e-06,-1.8228193658169003e-07,-1.5712498115963578e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.687323957018,0.0552513115105288,1.27727032166468e-05
6874.152443441128,150.51842997343564,-3.0792132077379764,119.51209400000594,0.5925896333364762,6.535625463671881,0.0016568920346841539,0.0517664857401679,0.030236466324328366,0.014396146622936635,-0.638801585318366,0.07328098139173764,-0.0012726470657826732,0.0002425928907297587,0.02300883655529165,1.220112835834382e-06,-1.822714698834418e-07,-1.571042599687745e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.687729043082,0.0552512864929819,1.2772938604955e-05
6875.348785161299,150.55404759428095,-3.0750390373270013,119.51249873214206,0.5925801417179339,6.535653704525553,0.0016569613826877359,0.05176177928632078,0.03023782010138052,0.01439661521259199,-0.638792263159205,0.07327254168121555,-0.0012726383141776427,0.0002425689477855265,0.023008833935310814,1.2199964909335164e-06,-1.8226095943286285e-07,-1.5708354372764785e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.688134506511,0.0552512614668497,1.27731740420399e-05
6876.545130868087,150.58966694996974,-3.0708592487043567,119.51290384070577,0.5925706524735209,6.535681962866217,0.0016570307323811382,0.051757078786570265,0.03023917393479761,0.014397083727389138,-0.6387829426611544,0.07326410437706782,-0.0012726295380098103,0.00024254501340819327,0.023008831308474302,1.2198801488251316e-06,-1.822504052086454e-07,-1.5706283243462693e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.688540346645,0.0552512364321719,1.27734095284049e-05
6877.741480565246,150.62528804070098,-3.0666738489575462,119.51330932503555,0.5925611656026326,6.535710238662634,0.0016571000837690925,0.05175238424677654,0.030240527824589768,0.014397552167406277,-0.6387736238237842,0.07325566947796425,-0.0012726207373092218,0.00024252108758642004,0.023008828674790822,1.2197638095341096e-06,-1.8223980718947286e-07,-1.5704212608808354e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68894656282,0.0552512113889884,1.27736450645535e-05
6878.937834256527,150.66091086667356,-3.0624828451810857,119.51371518446942,0.5925516811046649,6.535738531883543,0.0016571694368563334,0.051747695672789924,0.030241881770767132,0.014398020532721247,-0.6387643066466644,0.07324723698257322,-0.0012726119121057422,0.0002424971703088725,0.023008826034269094,1.2196474730852936e-06,-1.8222916535449983e-07,-1.570214246863901e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.689353154374,0.055251186337339,1.2773880650989e-05
6880.134191945672,150.6965354280861,-3.0582862444764896,119.51412141834497,0.5925421989790147,6.5357668424976625,0.0016572387916475992,0.051743013070450844,0.030243235773339833,0.014398488823411717,-0.6387549911293651,0.07323880688956255,-0.0012726030624293193,0.00024247326156422275,0.023008823386917843,1.2195311395034922e-06,-1.8221847968287332e-07,-1.5700072822791978e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.689760120645,0.0552511612772636,1.27741162882143e-05
6881.330553636416,150.73216172513708,-3.054084053952261,119.51452802599935,0.5925327192250792,6.535795170473687,0.0016573081481476306,0.051738336445589866,0.030244589832317995,0.014398957039555352,-0.6387456772714566,0.07323037919759924,-0.0012725941883098685,0.00024244936134114987,0.023008820732745797,1.21941480881348e-06,-1.822077501539431e-07,-1.569800367110463e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.690167460969,0.055251136208802,1.27743519767326e-05
6882.52691933249,150.76778975802483,-3.0498762807238795,119.5149350067693,0.5925232418422561,6.5358235157802875,0.0016573775063611718,0.05173366580402764,0.030245943947711726,0.014399425181229828,-0.6387363650725093,0.0732219539053498,-0.001272585289777373,0.00024242546962834196,0.02300881807176169,1.219298481040001e-06,-1.8219697674707437e-07,-1.5695935013414412e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.690575174682,0.0552511111319942,1.27745877170468e-05
6883.723289037617,150.8034195269475,-3.0456629319137907,119.5153423599911,0.5925137668299435,6.535851878386112,0.0016574468662929698,0.051729001151574916,0.030247298119531137,0.01439989324851281,-0.6387270545320938,0.07321353101148033,-0.001272576366861932,0.0002424015864144978,0.023008815403974252,1.219182156207772e-06,-1.8218615944156223e-07,-1.5693866849558833e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69098326112,0.0552510860468798,1.27748235096595e-05
6884.919662755513,150.83905103210304,-3.0414440146513932,119.51575008500059,0.5925042941875404,6.535880258259788,0.0016575162279477752,0.05172434249403255,0.03024865234778633,0.014400361241481622,-0.6387177456497806,0.07320511051465568,-0.0012725674195935204,0.00024237771168831817,0.023008812729392227,1.2190658343414674e-06,-1.8217529821707133e-07,-1.5691799179375464e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.691391719619,0.0552510609534988,1.27750593550735e-05
6886.116040489889,150.8746842736893,-3.037219536073028,119.5161581811332,0.5924948239144463,6.53590865536992,0.0016575855913303415,0.05171968983719149,0.030250006632487395,0.014400829160213766,-0.6387084384251405,0.07319669241353996,-0.0012725584480020179,0.00024235384543850843,0.023008810048024367,1.2189495154657227e-06,-1.8216439305358178e-07,-1.568973200270195e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.691800549512,0.0552510358518911,1.27752952537912e-05
6887.312422244448,150.91031925190387,-3.032989503321967,119.51656664772396,0.592485356010061,6.535937069685086,0.001657654956445425,0.05171504318683273,0.030251360973644423,0.014401297004786737,-0.6386991328577443,0.07318827670679744,-0.001272549452117676,0.00024232998765379174,0.023008807359879414,1.218833199605159e-06,-1.8215344393053252e-07,-1.5687665319376e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.692209750135,0.0552510107420965,1.27755312063151e-05
6888.508808022886,150.94595596694424,-3.0287539235484013,119.5169754841074,0.5924758904737851,6.535965501173845,0.0016577243232977854,0.051710402548727365,0.030252715371267495,0.01440176477527769,-0.6386898289471629,0.07317986339309084,-0.0012725404319704834,0.0002423061383228909,0.023008804664966125,1.2187168867843507e-06,-1.821424508279878e-07,-1.5685599129235376e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.692619320822,0.0552509856241548,1.27757672131474e-05
6889.7051978288955,150.98159441900768,-3.0245128039094302,119.51738468961767,0.5924664273050194,6.535993949804732,0.0016577936918921853,0.05170576792863654,0.03025406982536668,0.014402232471763966,-0.6386805266929674,0.07317145247108274,-0.001272531387590587,0.00024228229743453856,0.023008801963293257,1.218600577027843e-06,-1.821314137258626e-07,-1.568353343211792e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.693029260906,0.055250960498106,1.27760032747903e-05
