x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5801.221829159214,-0.015686042626303662,21.41305341068535,120.54022680061537,0.5920845233973028,6.623314418045907,-1.8836397597033094e-05,0.06860782881002764,0.0004124031106618122,-0.0006379073950143646,-0.6429781577578935,0.039137946602744424,-0.0012303117292287546,0.00011467446373726855,0.022979029380882383,1.7512194838890379e-06,2.0139340011867885e-07,-1.888839149239869e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.72361978775,0.0552154646117496,3.50322418042215e-15
5802.4289486093885,-0.01569003072542534,21.396880944054168,120.53876259181696,0.5920727091869367,6.623247174566187,-1.883509986675095e-05,0.06862002418949384,0.0004124116010885611,-0.0006379363228768406,-0.6429667383213842,0.039132195967727226,-0.001230357877597526,0.0001146396850092944,0.022979045527024074,1.7509549905112128e-06,2.0147599905295528e-07,-1.888560376171381e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.722154835094,0.0552155444829729,3.50295579551287e-15
5803.636053212962,-0.015694018781892135,21.380694044455872,120.53729750017055,0.5920608991096159,6.623179880515161,-1.8833801572273252e-05,0.06863219814212712,0.0004124200785068127,-0.0006379653850123318,-0.6429553209712,0.03912644923402865,-0.001230404104326844,0.00011460491884591978,0.022979061691529693,1.7506905797158687e-06,2.0155829998132924e-07,-1.8882816753618436e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.720688997132,0.055215624371319,3.50268738992552e-15
5804.843142961268,-0.015698006795563248,21.36449273826072,120.53583152795572,0.5920490931633103,6.62311253601062,-1.8832502715727176e-05,0.0686443506537164,0.0004124285429202637,-0.0006379945811760665,-0.6429439057067846,0.039120706398813335,-0.0012304504093178243,0.00011457016526910989,0.022979077874356702,1.7504262514132856e-06,2.0164030307225362e-07,-1.8880030467777866e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.719222276145,0.0552157042766816,3.50241896376648e-15
5806.0502178456645,-0.015701994766297862,21.34827705185506,120.53436467745293,0.5920372913459894,6.62304514117042,-1.8831203299239236e-05,0.06865648171008329,0.0004124369943326114,-0.0006380239111231051,-0.6429324925275818,0.03911496745922852,-0.0012304967924715348,0.0001145354243008087,0.02297909407546257,1.7501620055138353e-06,2.0172200849431174e-07,-1.8877244903857674e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.717754674415,0.0552157841989543,3.50215051714219e-15
5807.257277857533,-0.01570598269395515,21.332047011641283,120.53289695094351,0.5920254936556224,6.622977696112489,-1.8829903324935285e-05,0.06866859129708218,0.00041244543274755296,-0.0006380533746076374,-0.642921081433036,0.039109232412391205,-0.0012305432536890272,0.00011450069596293907,0.022979110294804775,1.749897841927982e-06,2.018034164162952e-07,-1.8874460061523697e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.716286194222,0.0552158641380304,3.50188205015915e-15
5808.46432298828,-0.01570997057839426,21.315802644037777,120.53142835070972,0.5920137000901784,6.622910200954813,-1.8828602794940502e-05,0.0686806794006002,0.000412453858168786,-0.0006380829713842721,-0.6429096724225917,0.039103501255411795,-0.0012305897928712268,0.00011446598027740253,0.02297912653234081,1.7496337605662816e-06,2.018845270069596e-07,-1.8871675940442042e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.714816837852,0.0552159440938037,3.50161356292393e-15
5809.671353229335,-0.015713958419474327,21.299543975478898,120.52995887903467,0.5920019106476262,6.622842655815441,-1.882730171137941e-05,0.06869274600655725,0.00041246227060000843,-0.0006381127012071226,-0.6428982654956942,0.03909777398537727,-0.001230636409918952,0.00011443127726607933,0.02297914278802818,1.7493697613393818e-06,2.019653404350782e-07,-1.8868892540279084e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.713346607588,0.0552160240661675,3.50134505554315e-15
5810.878368572151,-0.01571794621705448,21.283271032414905,120.52848853820235,0.5919901253259342,6.622775060812499,-1.882600007637586e-05,0.06870479110090603,0.0004124706700449183,-0.000638142563829573,-0.6428868606517888,0.039092050599347214,-0.0012306831047331779,0.00011439658695082856,0.022979159061824385,1.7491058441580228e-06,2.0204585686998337e-07,-1.8866109860701467e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.711875505714,0.0552161040550153,3.5010765281235e-15
5812.085369008206,-0.015721933970993824,21.26698384131194,120.52701733049764,0.5919783441230708,6.62270741606416,-1.8824697892053024e-05,0.06871681466963205,0.000412479056507214,-0.0006381725590055261,-0.6428754578903213,0.03908633109437621,-0.0012307298772145031,0.00011436190935348777,0.022979175353686963,1.7488420089330362e-06,2.0212607648045313e-07,-1.88633279013761e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.710403534518,0.0552161840602406,3.50080798077171e-15
5813.292354529001,-0.01572592168115146,21.250682428651977,120.5255452582063,0.5919665670370042,6.622639721688667,-1.8823395160533414e-05,0.06872881669875361,0.00041248742999059414,-0.0006382026864883247,-0.6428640572107378,0.03908061546749477,-0.001230776727263801,0.00011432724449587337,0.02297919166357344,1.7485782555753462e-06,2.022059994360729e-07,-1.8860546661970166e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.708930696287,0.0552162640817366,3.50053941359459e-15
5814.499325126063,-0.015729909347386464,21.23436682093277,120.5240723236149,0.5919547940657022,6.622571977804332,-1.8822091883938863e-05,0.0687407971743219,0.0004124957904987577,-0.0006382329460309021,-0.642852658612485,0.039074903715711116,-0.0012308236547814275,0.00011429259239978025,0.02297920799144137,1.7483145839959684e-06,2.0228562590558588e-07,-1.8857766142151107e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.707456993306,0.0552163441193967,3.500270826699e-15
5815.706280790941,-0.015733896969557896,21.218037044667824,120.52259852901096,0.5919430252071324,6.622504184529526,-1.8820788064390518e-05,0.06875275608242089,0.00041250413803540375,-0.0006382633373859924,-0.6428412620950096,0.03906919583601628,-0.001230870659668153,0.00011425795308698207,0.0229792243372483,1.7480509941060106e-06,2.0236495605882996e-07,-1.8854986341586636e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.705982427866,0.0552164241731142,3.50000222019187e-15
5816.913221515208,-0.015737884547524814,21.201693126386342,120.52112387668282,0.591931260459262,6.622436341982683,-1.8819483704008858e-05,0.06876469340916747,0.0004125124726042318,-0.0006382938603060756,-0.642829867657759,0.03906349182538235,-0.0012309177418245842,0.00011422332657923098,0.022979240700951795,1.7477874858166728e-06,2.0244399006553084e-07,-1.8852207259944736e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.704507002256,0.0552165042427824,3.49973359418018e-15
5818.120147290462,-0.015741872081146253,21.18533509263319,120.51964836891968,0.5919194998200584,6.6223684502823,-1.881817880491367e-05,0.0687766091407114,0.00041252079420894155,-0.000638324514543359,-0.6428184753001807,0.039057791680762254,-0.0012309649011512077,0.00011418871289825766,0.022979257082509426,1.7475240590392466e-06,2.0252272809539847e-07,-1.8849428896893653e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.703030718766,0.0552165843282945,3.49946494877096e-15
5819.327058108327,-0.015745859570281233,21.16896296996884,120.51817200801159,0.5919077432874885,6.6223005095469345,-1.8816873369224066e-05,0.06878850326323536,0.000412529102853233,-0.0006383552998501897,-0.6428070850217227,0.039052095399097174,-0.0012310121375482556,0.0001141541120657713,0.022979273481878795,1.7472607136851153e-06,2.0260117031784327e-07,-1.88466512521019e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.701553579688,0.0552166644295436,3.49919628407133e-15
5820.533953960447,-0.01574984701478876,21.15257678496936,120.51669479624945,0.5918959908595189,6.622232519895214,-1.8815567399058478e-05,0.0688003757629549,0.0004125373985408065,-0.0006383862159779228,-0.6427956968218335,0.03904640297729626,-0.0012310594509161716,0.00011411952410345971,0.0229792898990175,1.746997449665755e-06,2.0267931690294656e-07,-1.884387432523826e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.700075587312,0.0552167445464231,3.49892760018843e-15
5821.740834838493,-0.015753834414527827,21.13617656422632,120.51521673592504,0.5918842425341161,6.622164481445818,-1.881426089653463e-05,0.06881222662611856,0.00041254568127536257,-0.000638417262678414,-0.6427843106999617,0.039040714412263575,-0.001231106841155066,0.000114084949032989,0.022979306333883155,1.7467342668927324e-06,2.027571680203295e-07,-1.8841098115971773e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.698596743933,0.0552168246788259,3.49865889722949e-15
5822.947700734159,-0.015757821769357413,21.1197623343468,120.51373782933094,0.5918724983092464,6.622096394317497,-1.881295386376958e-05,0.06882405583900776,0.00041255395106060204,-0.0006384484397026765,-0.6427729266555564,0.03903502970087411,-0.0012311543081654046,0.00011405038687600394,0.022979322786433366,1.7464711652777074e-06,2.02834723840584e-07,-1.8838322623971756e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.697117051844,0.0552169048266452,3.49839017530179e-15
5824.154551639163,-0.015761809079136477,21.103334121953306,120.51225807876061,0.5918607581828758,6.622028258629059,-1.8811646302879673e-05,0.06883586338793692,0.00041256220790022617,-0.0006384797468017393,-0.6427615446880671,0.03902934883998868,-0.0012312018518472094,0.00011401583765412755,0.02297933925662578,1.746208144732431e-06,2.029119845336054e-07,-1.883554784890779e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.695636513339,0.0552169849897741,3.49812143451265e-15
5825.361387545247,-0.015765796343723968,21.086891953683764,120.51077748650833,0.5918490221529701,6.621960074499371,-1.8810338215980577e-05,0.06884764925925341,0.00041257045179793626,-0.0006385111837265842,-0.6427501647969436,0.03902367182645351,-0.001231249472100587,0.00011398130138896136,0.02297935574441804,1.7459452051687466e-06,2.0298895026969195e-07,-1.8832773790449713e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.694155130715,0.0552170651681055,3.49785267496948e-15
5826.568208444178,-0.015769783562978826,21.070435856191448,120.50929605486922,0.5918372902174949,6.6218918420473685,-1.880902960518726e-05,0.0688594134393376,0.0004125786827574342,-0.0006385427502274849,-0.642738786981636,0.03901799865708795,-0.0012312971688257538,0.00011394677810208532,0.02297937224976779,1.745682346498589e-06,2.03065621219607e-07,-1.883000044826764e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.692672906267,0.0552171453615325,3.49758389677972e-15
5827.775014327745,-0.01577377073675997,21.05396585614495,120.50781378613922,0.5918255623744155,6.621823561392042,-1.880772047261399e-05,0.0688711559146029,0.0004125869007824219,-0.0006385744460548419,-0.6427274112415949,0.039012329328699344,-0.001231344941922488,0.00011391226781505757,0.02297938877263271,1.745419568633985e-06,2.0314199755342374e-07,-1.8827227822031945e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.691189842292,0.0552172255699479,3.49731510005089e-15
5828.981805187765,-0.015777757864926297,21.03748198022813,120.50633068261513,0.5918138386216971,6.621755232652444,-1.8806410820374334e-05,0.06888287667149567,0.00041259510587660173,-0.0006386062709586881,-0.6427160375762713,0.039006663838074766,-0.0012313927912908514,0.00011387777054941467,0.022979405312970474,1.7451568714870532e-06,2.0321807944203747e-07,-1.8824455911413268e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.689705941089,0.0552173057932448,3.49704628489055e-15
5830.188581016074,-0.01578174494733671,21.020984255140085,120.50484674659455,0.5918021189573047,6.621686855947695,-1.8805100650581166e-05,0.06889457569649539,0.0004126032980436764,-0.0006386382246884953,-0.6427046659851163,0.03900100218197692,-0.001231440716830773,0.00011384328632667162,0.022979421870738766,1.7448942549700047e-06,2.0329386705629697e-07,-1.8821684716082513e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.688221204955,0.055217386031316,3.49677745140634e-15
5831.395341804537,-0.015785731983850082,21.0044727075951,120.5033619803759,0.591790403379203,6.621618431396965,-1.880378996534665e-05,0.06890625297611452,0.0004126114772873487,-0.0006386703069941568,-0.6426932964675817,0.03899534435716237,-0.0012314887184420003,0.00011380881516832148,0.022979438445895287,1.7446317189951416e-06,2.0336936056689854e-07,-1.881891423571085e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.686735636192,0.0552174662840544,3.49650859970593e-15
5832.6020875450395,-0.015789718974325274,20.987947364322597,120.50187638625843,0.5917786918853565,6.621549959119489,-1.8802478766782242e-05,0.06891790849689863,0.00041261964361132204,-0.0006387025176249197,-0.6426819290231194,0.03898969036036196,-0.0012315367960243026,0.00011377435709583566,0.022979455038397753,1.7443692634748583e-06,2.034445601448101e-07,-1.8816144469969717e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.685249237099,0.0552175465513528,3.49623972989706e-15
5833.808818229493,-0.015793705918621132,20.9714082520671,120.50038996654219,0.5917669844737294,6.621481439234559,-1.8801167056998692e-05,0.06892954224542637,0.00041262779701929983,-0.0006387348563299836,-0.6426705636511817,0.03898404018829161,-0.0012315849494771629,0.00011373991213066371,0.022979471648203905,1.7441068883216408e-06,2.035194659606322e-07,-1.8813375418530807e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.683762009977,0.0552176268331039,3.49597084208755e-15
5835.015533849833,-0.0157976928165965,20.954855397588194,120.49890272352806,0.5917552811422859,6.621412871861538,-1.8799854838106047e-05,0.06894115420830944,0.0004126359375149861,-0.0006387673228578276,-0.6426592003512215,0.03897839383764058,-0.001231633178700449,0.0001137054802942336,0.02297948827527146,1.743844593448067e-06,2.0359407818599658e-07,-1.881060708106609e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.682273957128,0.0552177071292006,3.49570193638524e-15
5836.222234398019,-0.01580167966811019,20.938288827660475,120.49741465951772,0.59174358188899,6.621344257119836,-1.8798542112213632e-05,0.0689527443721927,0.000412644065102085,-0.0006387999169572354,-0.6426478391226917,0.038972751305089766,-0.0012316814835936923,0.00011367106160795126,0.02297950491955817,1.7435823787668068e-06,2.0366839699205656e-07,-1.8807839457247785e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.680785080856,0.0552177874395355,3.49543301289804e-15
5837.428919866034,-0.015805666473021004,20.92170856907352,120.49592577681365,0.5917318867118051,6.621275595128923,-1.879722888143006e-05,0.06896431272375413,0.00041265217978430095,-0.0006388326383768587,-0.6426364799650459,0.038967112587303857,-0.0012317298640563393,0.00011363665609320085,0.022979521581021806,1.7433202441906214e-06,2.037424225500152e-07,-1.880507254674839e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.679295383465,0.0552178677640014,3.49516407173394e-15
5838.635590245886,-0.01580965323118774,20.90511464863182,120.49443607771914,0.5917201956086948,6.6212068860083395,-1.8795915147863247e-05,0.0689758592497048,0.00041266028156533883,-0.0006388654868642982,-0.6426251228777378,0.03896147768091455,-0.0012317783199880196,0.00011360226377134479,0.02297953825962012,1.7430581896323647e-06,2.0381615503168566e-07,-1.8802306349240657e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.677804867257,0.0552179481024908,3.49489511300095e-15
5839.842245529607,-0.015813639942469176,20.88850709315476,120.49294556453827,0.5917085085776224,6.621138129877672,-1.8794600913620363e-05,0.06898738393678899,0.00041266837044890385,-0.0006388984621678069,-0.6426137678602215,0.03895584658255176,-0.0012318268512880436,0.00011356788466372343,0.02297955495531091,1.7427962150049812e-06,2.0388959460844117e-07,-1.87995408643976e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.67631353454,0.0552180284548965,3.49462613680716e-15
5841.048885709252,-0.015817626606724075,20.871885929476566,120.49145423957592,0.5916968256165508,6.621069326856573,-1.879328618080788e-05,0.06899888677178416,0.00041267644643870144,-0.00063893156403496,-0.6426024149119516,0.03895021928881906,-0.0012318754578556407,0.00011353351879165522,0.022979571668051976,1.742534320221508e-06,2.039627414517079e-07,-1.8796776091892508e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.674821387618,0.055218108821111,3.49435714326072e-15
5842.255510776902,-0.015821613223811183,20.855251184446264,120.48996210513776,0.5916851467234431,6.621000477064751,-1.8791970951531534e-05,0.06901036774150089,0.00041268450953843745,-0.0006389647922132602,-0.642591064032383,0.038944595796305465,-0.0012319241395902826,0.00011349916617643679,0.02297958839780111,1.742272505195074e-06,2.0403559573364168e-07,-1.879401203139892e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6733284288,0.0552181892010268,3.49408813246982e-15
5843.462120724662,-0.015825599793589235,20.838602884927635,120.48846916353025,0.5916734718962617,6.620931580621972,-1.879065522789635e-05,0.06902182683278302,0.000412692559751818,-0.0006389981464499032,-0.6425797152209709,0.038938976101580286,-0.001231972896391091,0.00011346482683934269,0.022979605144516146,1.742010769838899e-06,2.041081576258985e-07,-1.8791248682590647e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.671834660392,0.0552182695945365,3.49381910454271e-15
5844.66871554466,-0.015829586315916952,20.821941057799176,120.48697541706063,0.5916618011329693,6.620862637648063,-1.8789339012006614e-05,0.06903326403250758,0.0004127005970825496,-0.0006390316264919544,-0.6425683684771709,0.03893336020119689,-0.001232021728157158,0.0001134305008016255,0.022979621908154915,1.7417491140662958e-06,2.0418042730029312e-07,-1.8788486045141757e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.670340084703,0.0552183500015326,3.49355005958771e-15
5845.875295229049,-0.01583357279065304,20.805265729954048,120.48548086803692,0.5916501344315279,6.620793648262903,-1.87880223059659e-05,0.06904467932758482,0.00041270862153433894,-0.0006390652320862967,-0.642557023800439,0.038927748091691826,-0.0012320706347876366,0.0001133961880845158,0.022979638688675263,1.741487537790668e-06,2.0425240492899287e-07,-1.878572411872658e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.668844704043,0.0552184304219075,3.49328099771318e-15
5847.081859770005,-0.015837559217656193,20.788576928300042,120.48398551876792,0.5916384717898997,6.620724612586438,-1.8786705111877038e-05,0.06905607270495824,0.00041271663311089323,-0.0006390989629791894,-0.6425456811902315,0.0389221397695764,-0.001232119616181557,0.00011336188870922213,0.022979655486035047,1.7412260409255111e-06,2.0432409068412885e-07,-1.8782962903019713e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.66734852072,0.0552185108555536,3.49301191902754e-15
5848.288409159732,-0.015841545596785092,20.77187467975953,120.48248937156322,0.5916268132060466,6.620655530738664,-1.878538743184214e-05,0.06906744415160461,0.00041272463181592,-0.0006391328189170821,-0.642534340646005,0.03891653523135208,-0.0012321686722379693,0.000113327602696931,0.022979672300192138,1.7409646233844128e-06,2.0439548473810092e-07,-1.8780202397696015e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.665851537047,0.0552185913023634,3.49274282363928e-15
5849.494943390451,-0.0158455319278984,20.755159011269434,120.48099242873315,0.5916151586779302,6.620586402839635,-1.878406926796257e-05,0.06907879365453394,0.00041273261765312707,-0.0006391667996461527,-0.6425230021672167,0.03891093447350169,-0.0012322178028557808,0.0001132933300688068,0.022979689131104413,1.7407032850810518e-06,2.044665872632325e-07,-1.8777442602430604e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.664353755335,0.0552186717622292,3.49247371165692e-15
5850.701462454415,-0.015849518210854768,20.738429949781164,120.47949469258883,0.591603508203512,6.620517229009463,-1.878275062233897e-05,0.06909012120078954,0.0004127405906262226,-0.0006392009049122715,-0.6425116657533239,0.038905337492488874,-0.0012322670079338502,0.00011325907084599183,0.02297970597872977,1.740442025929199e-06,2.0453739843196887e-07,-1.8774683516898856e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.662855177896,0.0552187522350433,3.49220458318906e-15
5851.907966343898,-0.015853504445512832,20.721687522260584,120.47799616544214,0.5915918617807534,6.62044800936832,-1.8781431497071237e-05,0.06910142677744804,0.0004127485507389152,-0.000639235134460964,-0.6425003314037843,0.038899744284757495,-0.001232316287371057,0.00011322482504960623,0.022979722843026112,1.7401808458427166e-06,2.0460791841701885e-07,-1.877192514077642e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.661355807043,0.055218832720698,3.49193543834434e-15
5853.114455051195,-0.015857490631731218,20.704931755687973,120.47649684960572,0.5915802194076153,6.620378744036427,-1.8780111894258527e-05,0.06911271037161937,0.0004127564979949137,-0.0006392694880378119,-0.642488999118056,0.03889415484673906,-0.0012323656410662062,0.00011319059270074802,0.022979739723951353,1.739919744735559e-06,2.0467814739115627e-07,-1.8769167473739195e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.659855645091,0.0552189132190856,3.49166627723146e-15
5854.320928568632,-0.015861476769368534,20.688162677057978,120.47499674739296,0.5915685810820587,6.620309433134068,-1.8778791815999265e-05,0.06912397197044676,0.00041276443239792734,-0.0006393039653879939,-0.6424776688955977,0.038888569174843936,-0.0012324150689178573,0.00011315637382049299,0.022979756621463437,1.7396587225217723e-06,2.047480855268694e-07,-1.8766410515463348e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.658354694353,0.0552189937300984,3.49139709995918e-15
5855.527386888553,-0.015865462858283372,20.671380313379565,120.47349586111802,0.5915569468020443,6.620240076781577,-1.8777471264391118e-05,0.06913521156110682,0.00041277235395166566,-0.0006393385662566529,-0.642466340735868,0.038882987265468696,-0.001232464570824688,0.00011312216842989464,0.022979773535520307,1.7393977791154933e-06,2.0481773299711084e-07,-1.8763654265625303e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.656852957146,0.0552190742536285,3.4911279066363e-15
5856.733830003331,-0.015869448898334314,20.65458469167599,120.4719941930958,0.5915453165655327,6.620170675099348,-1.8776150241531016e-05,0.06914642913080951,0.0004127802626598387,-0.0006393732903886739,-0.642455014638326,0.03887740911499176,-0.0012325141466853144,0.0001130879765499844,0.022979790466079918,1.7391369144309514e-06,2.048870899749249e-07,-1.876089872390175e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.655350435786,0.055219154789568,3.49085869737169e-15
5857.9402579053585,-0.015873434889379933,20.637775838984734,120.47049174564194,0.5915336903704841,6.620101228207832,-1.8774828749515147e-05,0.06915762466679816,0.00041278815852615675,-0.0006394081375284231,-0.6424436906024314,0.038871834719768364,-0.0012325637963981671,0.00011305379820177135,0.022979807413100246,1.7388761283824674e-06,2.0495615663319184e-07,-1.8758143889969634e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.653847132588,0.0552192353378092,3.49058947227428e-15
5859.146670587057,-0.015877420831278778,20.620953782357486,120.46898852107283,0.5915220682148588,6.620031736227532,-1.877350679043894e-05,0.06916879815634948,0.00041279604155433045,-0.0006394431074203605,-0.6424323686276441,0.0388662640761425,-0.001232613519861834,0.00011301963340624234,0.022979824376539268,1.7386154208844534e-06,2.0502493314533788e-07,-1.875538976350616e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.652343049872,0.0552193158982442,3.49032023145303e-15
5860.353068040869,-0.01588140672388939,20.604118548860082,120.46748452170561,0.5915104500966167,6.619962199279006,-1.8772184366397077e-05,0.06917994958677355,0.00041280391174807087,-0.0006394781998087811,-0.6424210487134242,0.038860697180441675,-0.0012326633169747064,0.00011298548218436191,0.022979841356354978,1.7383547918514136e-06,2.0509341968460046e-07,-1.87526363441888e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.650838189956,0.0552193964707649,3.49005097501697e-15
5861.559450259264,-0.015885392567070295,20.587270165572466,120.46597974985816,0.5914988360137178,6.619892617482864,-1.8770861479483488e-05,0.06919107894541392,0.00041281176911108945,-0.0006395134144377946,-0.6424097308592325,0.03885513402897664,-0.0012327131876350593,0.00011295134455707223,0.022979858352505395,1.7380942411979437e-06,2.051616164241896e-07,-1.8749883631695283e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.649332555159,0.0552194770552635,3.48978170307518e-15
5862.765817234733,-0.01588937836068001,20.57040865958864,120.46447420784907,0.5914872259641215,6.619822990959777,-1.8769538131791345e-05,0.06920218621964752,0.00041281961364709796,-0.0006395487510510487,-0.6423984150645298,0.03884957461803631,-0.0012327631317411492,0.0001129172205452931,0.02297987536494854,1.7378337688387308e-06,2.0522952353750406e-07,-1.8747131625703594e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6478261478,0.0552195576516319,3.48951241573681e-15
5863.972168959793,-0.01589336410457703,20.55353405801664,120.46296789799767,0.5914756199457873,6.619753319830473,-1.8768214325413066e-05,0.06921327139688474,0.0004128274453598086,-0.0006395842093919281,-0.6423871013287774,0.03884401894389164,-0.0012328131491913187,0.00011288311016992209,0.022979892393642443,1.7375733746885536e-06,2.052971411983327e-07,-1.874438032589198e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6463189702,0.0552196382597622,3.48924311311104e-15
5865.178505426984,-0.015897349798619842,20.536646387978475,120.46146082262403,0.5914640179566747,6.619683604215729,-1.8766890062440312e-05,0.06922433446456941,0.00041283526425293384,-0.0006396197892037293,-0.642375789651437,0.03883846700279885,-0.001232863239883867,0.00011284901345183424,0.022979909438545144,1.7373130586622828e-06,2.0536446958059296e-07,-1.8741629731938954e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.644811024681,0.0552197188795463,3.48897379530712e-15
