x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
3048.0068888405867,-201.2687548105944,26.309082923532042,119.33403906808218,0.019619602973671758,6.603540929900317,-6.14669254015122e-06,0.03536521573320025,-0.000118172247043342,2.0010659949364222,-8.006587167183138,0.9968719904581865,0.018812587873893755,0.01973250548559162,0.042419346683051175,5.32686749332146e-05,4.9957886707849476e-05,6.225097736492258e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51933458800514,0.05625880430280986,0.0017362836121159791
3049.221911867724,-201.34862230361907,26.34329288837411,119.33601181591786,0.01953174984740024,6.603797313429722,-4.5740442880845545e-06,0.035356504523753905,-0.00011734661914019132,2.0010658497051006,-8.006568414890445,0.9966755771820652,0.018809715655579352,0.019734088821249208,0.04242757632003734,5.3203009273618994e-05,5.0039515628455365e-05,6.220458184470847e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54007889161797,0.05761934154092225,-0.0006548235489392794
3050.4376083190955,-201.42819008540943,26.378890110239134,119.33811228671053,0.019393652809081317,6.60436191141698,-5.822123492725879e-06,0.03535007697659182,-0.00011822734186262175,2.001107211359561,-8.006438377004965,0.9965862539230315,0.018812863602334716,0.01973118436007044,0.042419517109734135,5.324630714467735e-05,5.000744042159514e-05,6.220502817428718e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.41774541639352,0.05740951767885131,0.0002044369099887394
3051.6522287894345,-201.50777687406767,26.412229976966245,119.34020855676722,0.0198464759183454,6.604500220558063,-4.694845452142955e-06,0.03534303027638756,-0.00011855335975494562,2.0010427378680355,-8.006407320759724,0.9965743616363523,0.01881327499648704,0.019730259004943625,0.042416441909051215,5.320473297263776e-05,4.999644832697771e-05,6.219465915376519e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67699168277267,0.05555627855885815,0.0004945454485769621
3052.86655030131,-201.5870000981355,26.44613854863453,119.3423143105817,0.020126938192487905,6.60529974936806,-4.268855501318527e-06,0.03533472994205034,-0.00011924090314239094,2.0010497853510523,-8.006413987900435,0.9963144282243106,0.018814564074225403,0.019719755985263324,0.042397270360332744,5.3199180892228913e-05,5.0041966645943e-05,6.21890546155642e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52078676626799,0.05963964342779198,0.00188103523871647
3054.081301640337,-201.666958154646,26.479243785567345,119.34443968899225,0.020064602505004622,6.605291240093677,-3.5216261681157893e-06,0.035329749857038684,-0.00011927632049689825,2.000970811289286,-8.00641996547144,0.996313483606456,0.018815635057552894,0.019719235621322582,0.042403927923892276,5.318521018720163e-05,5.002115380324194e-05,6.21657255938849e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7128718158589,0.05523619536560256,-0.00022410067211860453
3055.2964498116785,-201.74620012143762,26.513055468084303,119.34627069866406,0.020050968497779445,6.6056801305122255,-2.887734523202663e-06,0.03532372998142818,-0.00011824726430966394,2.000946809437769,-8.006512414949647,0.9964048516357202,0.018819960021761513,0.01970976177125507,0.04240536590508356,5.315044893775023e-05,4.995574893609848e-05,6.213626666696548e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56822876634506,0.05430315487066554,0.0013748799731543601
3056.512643747747,-201.82582196741993,26.5452476694985,119.34834017340489,0.019925880165006862,6.6056564648673435,-4.0783002335114875e-06,0.03531608413215851,-0.00011890193390323618,2.000923267476401,-8.006534120519945,0.9963110564661464,0.0188126819582402,0.01971778742167297,0.042409760725191106,5.32593122057489e-05,4.99671767864233e-05,6.215380075976922e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61075548984306,0.05680694813300334,-0.0019134455108363918
3057.728675320293,-201.90510987109857,26.578813908946934,119.35067677685494,0.019758302781018804,6.606009050952457,-3.1471501680988307e-06,0.03530903908292878,-0.00011920576514195145,2.000921335808774,-8.006528604756271,0.9962668201812219,0.018810574484720156,0.019734063856683706,0.04241643051299009,5.326332315982057e-05,4.997918262582098e-05,6.216371398205201e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54721029345218,0.05582190463054011,-0.00240238147041093
3058.9431550467684,-201.9838650508915,26.612947467031344,119.35232191111129,0.019370588525691467,6.606651689336169,-5.0015233274715e-06,0.03530532152075136,-0.00011920834271879062,2.0009404345631125,-8.006497995079457,0.9962401657970908,0.01880294849930133,0.019742545254088455,0.04240443328583433,5.3339096119989706e-05,4.98359473998355e-05,6.216123376752814e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.491673461723,0.057982056037634504,-0.0021807013246187604
3060.1563731567785,-202.06506334697252,26.648426771525788,119.3539576573972,0.018981111017958022,6.6071178371286425,-7.379724108468658e-06,0.03529912482513777,-0.00011928489619699374,2.000910416193641,-8.00655783849256,0.9962145887018413,0.01881149747388291,0.01974385807855115,0.04239519311620136,5.351293938704241e-05,4.980771457277534e-05,6.215407587957633e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5861997432793,0.056040093741007636,-0.0021523505640138993
3061.3709008148858,-202.14444864691856,26.681145579944815,119.35602882011831,0.018896864154686558,6.6073646990342825,-4.777222175396596e-06,0.0352925567297715,-0.00011984349014451006,2.0008947358837195,-8.006521385761191,0.9962412915766637,0.018812530277015585,0.019758521830921957,0.04238468092420508,5.3384313657504784e-05,4.982402002815962e-05,6.211021653079849e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5746882664902,0.05478640406018685,-0.0021575294202779718
3062.585494977856,-202.22517820561563,26.716006266921084,119.35813919865463,0.018823863302804673,6.607362203147933,-4.035022260939633e-06,0.035285320379843436,-0.00012016692002728301,2.0009059666899986,-8.006489618307544,0.9964048927828912,0.018799435098442965,0.019762436525051625,0.04238721773592384,5.332227543721453e-05,4.989096394255629e-05,6.208963500579402e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53846079033602,0.05198444187321021,-0.0004047837535556724
3063.8015898282856,-202.3040534746959,26.751731038795473,119.3604309395603,0.019121420182161328,6.6083312708435065,-4.318753358535434e-06,0.035278823577433394,-0.00012044131430712393,2.000894697510276,-8.006440586624691,0.9963981153423848,0.0187902152446495,0.019752987443485373,0.0423659959946734,5.332653428048217e-05,4.991873792488868e-05,6.208169680325766e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59782882273133,0.05579885561287059,0.0015277084840520905
3065.015932021257,-202.38433663709156,26.785666649943625,119.36224434075378,0.018478147990504793,6.608429913024792,-5.5034586978588324e-06,0.03527476868681973,-0.00011972298314689968,2.000890911969815,-8.006455722214959,0.9965233162747189,0.018790086638802925,0.019764596129107203,0.04235981589622119,5.335864840942212e-05,4.978595171915783e-05,6.204838948407791e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53491693476337,0.05486014983488334,-0.0031013565897447092
3066.2305490768344,-202.46428988347003,26.81925665577976,119.36405805246197,0.018489876407616845,6.608801710241038,-4.210497299292466e-06,0.035269107179958764,-0.00011896006434532427,2.0009259263598733,-8.006481630518884,0.9964699113124175,0.018798467145265,0.01976517396421427,0.04235259003915046,5.332499654702278e-05,4.9762304449946064e-05,6.205005101219153e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.44333071635835,0.056511905357366846,0.00046713497584071153
3067.446167812485,-202.5442952169166,26.853417549461067,119.36593772269192,0.018698769493491474,6.6089432490146685,-2.8824919175019735e-06,0.035264674276699555,-0.00011885805513223311,2.000932131487306,-8.006523048642102,0.9964777936423568,0.018798863834381885,0.019754101157789066,0.042349309620175496,5.328044097052435e-05,4.9695839343763374e-05,6.203839063297075e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52753323302981,0.056048784764175186,0.0022322382973831356
3068.6617395046546,-202.6248488729884,26.88828847462278,119.36828694755896,0.018598744833389195,6.6090802943290905,-1.0123667454111343e-06,0.03526173614314847,-0.00011930378923101685,2.0009482740023734,-8.006490094650603,0.9965874102370389,0.018778041277778282,0.019748767729218138,0.04235396412600406,5.320251974611997e-05,4.960395503005911e-05,6.203881271232988e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54203325192775,0.05501428709918476,0.001933080057007223
3069.8781900680547,-202.7043102271035,26.92318639107722,119.37025178567433,0.019253470059692274,6.6097884067356665,-2.0913495382020793e-06,0.03525530981432701,-0.00011892142552541117,2.0009418566902917,-8.006493619435114,0.9964853210015168,0.018777219688268985,0.019722809697908465,0.04235038987685355,5.324369477435182e-05,4.958011062910613e-05,6.200915248121076e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57616317310969,0.05748644805228012,0.0033813555578786946
3071.093314887017,-202.78582126271786,26.957421942619252,119.37266068360546,0.01976642371448023,6.609910404762451,-2.664022796083758e-06,0.035247474029353104,-0.00012014890952010921,2.00091559523877,-8.006473140032696,0.9964911703601133,0.018764772276463077,0.01971288050625482,0.04235319417893179,5.3272536373253166e-05,4.965215168043538e-05,6.203555312024168e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6513241749493,0.05457548241673661,0.0022779989436777803
3072.308018332888,-202.8671549158261,26.9895792035701,119.37439278318425,0.019489220138960563,6.609600122458982,-1.0467727888381362e-06,0.035238939964017314,-0.00012038125132055166,2.0009035262629378,-8.00651290239458,0.9963903847228414,0.018774809373295547,0.019716721875091856,0.04235628465740609,5.319211568516767e-05,4.97160978373458e-05,6.205937929641658e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57396422158142,0.05590733416939396,0.0010237587585731618
3073.5235830224715,-202.94692597993634,27.022659319310222,119.37692763295897,0.01940009646998803,6.609195710835476,-1.9872276402144655e-06,0.03523141235481926,-0.00012038048861915606,2.000885692547694,-8.006527536882565,0.9963647573155444,0.018775942493777356,0.019716712396584297,0.04237782927211769,5.329850453529467e-05,4.9777095641884814e-05,6.205407604882609e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.60583771469399,0.05448048437113252,-0.0011416696873487377
3074.7391332831767,-203.02737215162747,27.055821068707655,119.3793932777639,0.019105449900303346,6.6093302112182215,-2.0859551430117327e-06,0.03522494936311408,-0.00012068903774940386,2.0009570935814174,-8.00655319074416,0.9964171060551092,0.0187619212699974,0.01973125509738093,0.04237090247964188,5.330790406486671e-05,4.9828818213153e-05,6.205342936152364e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.42115777226556,0.05439768876141101,-0.0024734656214659492
3075.9533759527903,-203.1080267842102,27.08973432897237,119.3812733548363,0.019785041817624555,6.60962990221467,-2.087730757578598e-06,0.03521814863257325,-0.00012115842514029269,2.0009636408702915,-8.006554201845649,0.9963425974768253,0.018773624954697934,0.019714392925270545,0.04236888273563638,5.326411147302018e-05,4.986941716948007e-05,6.20711410956133e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.527776846151,0.055861769856533565,0.0040389751645308345
3077.1692836939396,-203.18762385319496,27.12353699493485,119.3836747297054,0.020182124676394384,6.609638075365824,-2.202770419930534e-06,0.03521208451442325,-0.00012162881463882213,2.000951927672566,-8.00654696332746,0.9963532601279431,0.018766966922496933,0.01971308128432105,0.04237365982096339,5.32674150840366e-05,4.986437472426958e-05,6.205433827999779e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.60886520311682,0.05523437888784498,-9.852929205437862e-05
3078.3833323469216,-203.26724384526747,27.15866478333867,119.38539219450303,0.020201436701415682,6.609455844090502,-1.7941089602496664e-06,0.035204961868955394,-0.00012262931156948757,2.0009535333862,-8.006507368516047,0.9964611016756049,0.018784289150523454,0.019717623394481416,0.04237111431464248,5.3207631099515665e-05,4.9896667163502996e-05,6.206237965891764e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52311323111252,0.052646174197160195,0.0002591207706037881
3079.5978347264854,-203.34640919540348,27.193740287128076,119.3869054861488,0.019650124273567233,6.60950434163659,-8.628816193219774e-07,0.035201143284562385,-0.00012197014753459984,2.000930767478969,-8.006508974586342,0.9964100532278685,0.01879707999908872,0.019740551362677404,0.04237113901327022,5.3222167191571195e-05,4.9781519344464836e-05,6.204113399143703e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58718011721962,0.05724025494217244,-0.004538407542710077
3080.813335431367,-203.42589442283133,27.227696104073544,119.38898345452587,0.02003933321160477,6.60991124257993,1.5125582862365575e-07,0.03519459666408281,-0.00012201120122780155,2.000928687458452,-8.006489306369206,0.9963025051685488,0.018791796487392324,0.019735549671918113,0.0423687193406521,5.31485116369989e-05,4.97767047117114e-05,6.203308577733555e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59243790893395,0.05743831552433995,0.0016215606867526686
3082.029766746456,-203.5053175898578,27.262169149646432,119.39103067612466,0.02018840327299803,6.60984401553006,-9.140439016570346e-07,0.03518659354335293,-0.00012232847664708608,2.0009316442318528,-8.006484830776627,0.9963153124318797,0.01880413200682693,0.019739140787263774,0.04236194884431267,5.32000879967405e-05,4.9868469213605033e-05,6.201814467849012e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55255957143872,0.05378881941808781,-0.001425095336136096
3083.2454488597664,-203.58627638835253,27.29651290379136,119.39287019828225,0.019971020190845748,6.609691889044549,-2.0931508119810023e-06,0.035178168435561735,-0.00012190506839707955,2.0009509803377123,-8.006481430726318,0.9963848185825426,0.018797516710791513,0.019739596802406313,0.04235837264986256,5.32606508439292e-05,5.0003006333592324e-05,6.200369397730774e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55311077669208,0.05274249222126767,-0.000975773087697175
3084.460473078899,-203.66520703272775,27.33034778142751,119.39475979973768,0.01994585783674538,6.609870389069863,-2.3837576982207127e-06,0.03517023974923308,-0.00012289665238596475,2.0010032346218374,-8.006351818722063,0.9963919006459637,0.018806333397440114,0.01974089100022627,0.042346033530053694,5.3329710320686334e-05,5.0071557682635385e-05,6.197902205704166e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.43753668946064,0.05446057592870641,-0.001488723399730521
3085.676864910323,-203.74574099493637,27.364494722062243,119.39704815522849,0.019709630442094804,6.609681579525751,-1.8748047293835356e-06,0.0351633020063831,-0.00012371493332297023,2.001064952583722,-8.006296216402085,0.9965135038636549,0.018799012622921368,0.019748922926252348,0.04234454760551458,5.327933483018562e-05,5.0115219694232184e-05,6.201424266955899e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4454954323802,0.052974211195951575,0.00028941325774312445
3086.8913977822103,-203.82527533947714,27.398287423262097,119.39927308060486,0.01971491526941616,6.6096436934640055,-4.79308967510101e-07,0.0351587595518456,-0.00012235194741712864,2.001026560172228,-8.00629122629878,0.9965448525780236,0.018795989410719836,0.019734122054212117,0.04234936812829785,5.3224566419461624e-05,5.00342049117308e-05,6.196959081365312e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66985144495375,0.05564839573464428,0.0021092842081464236
3088.107200075298,-203.9047177457554,27.433344087879664,119.40175499643794,0.020169747383373328,6.6097222547772265,1.9723759202220982e-07,0.03515190912104828,-0.00012224549994058095,2.000990393305719,-8.00626726994725,0.9963939169803894,0.018793846319780178,0.019719771372516112,0.042348725227543675,5.319941683124633e-05,5.0082819438440435e-05,6.198248583859706e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68961452404058,0.05738382722831528,0.0032894643111670424
3089.3228276879468,-203.98606108942136,27.46958811245258,119.40350732910501,0.02080224482677424,6.609908364838237,1.6121570476436543e-06,0.03514577000462118,-0.000122066677917189,2.0009936961907675,-8.006278661050374,0.996347540415627,0.01880757646366368,0.019710026647794383,0.04235303434668847,5.316087797048992e-05,5.010155339869569e-05,6.199288892851883e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55286084216115,0.05547523680490894,0.0025688599298157033
3090.537936156204,-204.06645653882416,27.503918075624377,119.40551089729078,0.02090520613078816,6.6103541676278725,3.200905242201242e-06,0.035140167001766955,-0.00012338708828208976,2.0009693711773373,-8.006353555443676,0.9963014119755661,0.018810476818395306,0.019725175505709566,0.042350370811681186,5.310119302739614e-05,5.006334757932419e-05,6.20233600612232e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63907513505445,0.05652393388840306,-0.0009610576613235482
3091.754565624454,-204.14605098158725,27.536645117865834,119.40748256936259,0.020800417014300722,6.60985744998552,2.8231775860244625e-06,0.035134011365363614,-0.00012318936064444896,2.001011107618484,-8.006440629027564,0.9963604249558573,0.01881623194101153,0.01972220705979755,0.04235972150472696,5.3128516543128085e-05,5.0052049823697917e-05,6.202211320780653e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.47363183155352,0.05408829538198909,0.0003563934407383234
3092.9700461086045,-204.22537613694664,27.5703066858183,119.40957806937368,0.020747073611241163,6.610482820642085,1.2486644296289256e-06,0.03513014613577982,-0.00012389135313388224,2.0010182390262305,-8.006450682937318,0.996315510492734,0.018811637145719515,0.01972024223392101,0.04235922414459698,5.32225752822291e-05,5.002456813185651e-05,6.206902970545343e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58328941728224,0.05656856964067908,0.0007704005888377304
3094.1848993818744,-204.30734026891912,27.60345772160468,119.41142502131024,0.020736814210582374,6.610305821279343,2.318348580691313e-07,0.03512479506596955,-0.0001245723096368533,2.001054250663165,-8.006503333366783,0.9964345806694522,0.018813602479571256,0.019719430086293867,0.04236157046147557,5.3267123413175e-05,5.00094558677135e-05,6.210978262261056e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49234765462087,0.053335720576300344,0.0009368228448904592
3095.400524326651,-204.3876348957917,27.63718432591015,119.41370786027122,0.020461300745253787,6.610927006827659,-3.076319796920223e-07,0.03512116822828277,-0.0001255316841597284,2.0010685122528944,-8.006435431981158,0.9965432088209977,0.01880572038005709,0.019728921220696003,0.04234594507691029,5.3305850616565566e-05,4.993354048661105e-05,6.214530697096486e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56759243887367,0.054887335417095874,-0.0009302179917324306
3096.6178170360035,-204.46604719323787,27.67070397687082,119.41540890106506,0.02049748112383437,6.611465253864341,-4.226143605591089e-06,0.035115900427866935,-0.00012741067136098346,2.0011028119703487,-8.006401045346584,0.9966095329896948,0.01880829218187297,0.019729762171074236,0.0423339283910671,5.3491770947103805e-05,4.9897901966874995e-05,6.217110893095292e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50797746080707,0.05480805196869343,-0.0013111147601208672
3097.833351236422,-204.54650267848794,27.706026539839595,119.41742918322878,0.02054218794692173,6.611975804766928,-5.814231242448356e-06,0.03510966861041171,-0.00012814922619313406,2.0010798946758386,-8.006433802022025,0.9965978429002533,0.018798308587470447,0.01972817241811829,0.042331904587885744,5.3563002210043836e-05,4.993034341225297e-05,6.217695201183798e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68102019447987,0.055418702103753,-0.00017886901948908364
3099.0486475860025,-204.62604043533528,27.740246955333554,119.41994672789194,0.020887398804538986,6.612002721385711,-3.817129138717901e-06,0.03510236253365123,-0.00012696299896040376,2.001089241613981,-8.006423478150628,0.9965735258008518,0.01878916969079513,0.019727718421972858,0.04233109782252711,5.344840952574934e-05,5.0052444416457846e-05,6.214531609050536e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61074791417258,0.05452609021691942,0.0006503156315614151
3100.2643331979566,-204.70667271898225,27.77405942613659,119.42188508741151,0.0206359272899809,6.612572553367318,-4.553074812020391e-06,0.035096565698671964,-0.00012715506177390844,2.001077264217732,-8.006368302265411,0.9965678981100019,0.018795013748434918,0.019736114814090256,0.04231992695834805,5.348541701932207e-05,5.0091384491928366e-05,6.214752489722744e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62704061468237,0.054988454446488755,-0.0016399632159431294
3101.478624889017,-204.7870817652155,27.808670983757068,119.42375127415046,0.020431246168778363,6.612695802840805,-3.1701958884746883e-06,0.03509085665597393,-0.00012734874293278758,2.00103878071552,-8.0062950455785,0.996571225993616,0.018792434629813573,0.01975016203481698,0.042315468596964015,5.341418721619591e-05,5.0079096817460976e-05,6.21308369962195e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70182226729405,0.0555189146709719,-0.0019491622658040551
3102.693143854002,-204.86621466973693,27.842401865333027,119.42600628974233,0.020153342939156615,6.613508550987071,-3.003835897257516e-06,0.03508732685653038,-0.0001269543758649417,2.0010351591963875,-8.006322412947416,0.9966651376341658,0.01878998062823616,0.01976391490207329,0.042304434804788196,5.33969532135826e-05,4.997591488140813e-05,6.21063777116401e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6065226673534,0.05522393232189594,-0.002707074795024058
3103.9092172304695,-204.9455115466331,27.876898927632507,119.42842626018691,0.020395710228047963,6.613579587708575,-1.828977004888243e-06,0.03508134337205281,-0.00012706377917336728,2.0009486654717827,-8.006360527057701,0.9964323887000699,0.018787676355598745,0.019755480568204146,0.042315599093137035,5.329780060001237e-05,4.99633588207324e-05,6.2101044336811e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83755301024685,0.059258661193827764,0.002594224761179008
3105.1247968999855,-205.02534451482668,27.911163710689816,119.43034269116701,0.020575468238895403,6.613577000499089,-6.585808973706303e-07,0.035075656847148425,-0.00012799232835620166,2.0009380731954374,-8.006357307226294,0.9963414875079156,0.018785779322552463,0.01975630970066364,0.04232435796500297,5.3200647480877886e-05,4.99812013738876e-05,6.21181611171421e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64720635617131,0.056553352006393234,0.0015769726030989849
3106.3400693771314,-205.10599079571324,27.94597097374939,119.43247137910447,0.020527353660647084,6.614680302050561,-2.0384935791672845e-06,0.03507276974062665,-0.0001280799046939724,2.0009478706916974,-8.006384285050771,0.996418033295157,0.018775703025111327,0.019751014932252807,0.042316879047646326,5.322980646064061e-05,4.989059873352739e-05,6.212759742353792e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59953100164607,0.05555792055829495,0.0010298325373621893
3107.5553934510167,-205.18584031133432,27.981184343121704,119.43465601976473,0.02102776114480875,6.615211762999646,-2.3541136561009553e-06,0.03506567765025249,-0.0001286092906811661,2.000948140707248,-8.006373054520662,0.9962465817869789,0.01877915908377877,0.019750559308591542,0.04230833629101517,5.324341610400402e-05,4.9958564570304954e-05,6.213648474708153e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62323553146221,0.057635786848968695,0.000350289425648076
3108.7716487742923,-205.26693325129932,28.01632527436704,119.43683882463314,0.02049829891163872,6.614797599053536,-2.5186090366644474e-06,0.035060477579063665,-0.00012835771630763946,2.0009416468415586,-8.006400484598858,0.9963661283373838,0.0187814293706481,0.019760097356843902,0.04232522985736065,5.327343969962891e-05,4.994733861517675e-05,6.211743407013043e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62369830105985,0.05293556411439394,-0.0023564901427284993
3109.9866629193275,-205.34722360885584,28.04865465078435,119.4392073041971,0.021168658094457348,6.614446387628012,-1.3930866791621046e-06,0.03505494273623158,-0.0001298021757000746,2.0009137709056954,-8.006473191859552,0.996413407293719,0.0187775220145986,0.01974551019823133,0.04233706713997717,5.3196466606492604e-05,4.99735237333868e-05,6.213619665234247e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69554880633545,0.053931579534162555,0.0040963686828054445
3111.2026166541254,-205.42730751879375,28.08237233039174,119.44095124942984,0.02122926726788271,6.614402145748891,-1.5325609075621026e-06,0.035049605520247135,-0.00013027562001678887,2.0009621765538426,-8.006421929346327,0.9964090188638026,0.018783867495834133,0.019748573036177157,0.04234635159255245,5.322329280772203e-05,4.9985608113494575e-05,6.213561546713856e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49112251045743,0.0549548897040185,-0.000672336303513865
3112.4181916788866,-205.50753266655485,28.116804736895865,119.44289336189654,0.020676480594914795,6.614724593962659,-1.941369944165908e-06,0.03504366398454582,-0.00013040325552541375,2.0009536979372378,-8.00638800614515,0.9963270527412532,0.018781059357401115,0.019767178235356016,0.04233399417263328,5.329330652849879e-05,5.001051083227365e-05,6.21640932048506e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6590826216643,0.0567982908010462,-0.003069025806406941
3113.6342839805375,-205.5873350695471,28.151059223579107,119.44528806057828,0.021259238759091133,6.614844946529246,-2.431414080641102e-06,0.0350388705292292,-0.00013090425029486542,2.0009242909711733,-8.006390722126943,0.9962333890511522,0.0187725930170892,0.01975756677866561,0.04234374355123096,5.329949204323914e-05,4.99759136991141e-05,6.218489582223493e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71858275619117,0.05737874699061531,0.0023651232333328845
3114.851546721393,-205.66755887845636,28.18512619093454,119.44729691344557,0.02125934759890612,6.614875534529473,-1.415692057075038e-06,0.03503454475203498,-0.00013136297841773064,2.0009105338798965,-8.006351936080016,0.9960394684486386,0.018774752858667202,0.019764017600649598,0.04235121803153514,5.323403303277817e-05,4.991785305229155e-05,6.218600544028519e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66506221073786,0.05922383566839737,-0.00019202679525080177
