x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6483.163405521795,-289.0832992977849,48.86150823665027,119.37339331864372,-0.0495072219927909,6.61027804251518,0.0016971172653524429,0.054150623716448076,0.029445763990947893,1.9993275169414089,-7.954000438003239,0.9956408778028819,0.018617291657405506,0.02012731055761643,0.042417997531045436,4.857435963681023e-05,5.0580898034652704e-05,2.2490621481252064e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72142993015926,0.056219615788440126,0.0009978575239421876
6484.378583693685,-289.12810161171575,48.87329226240296,119.37391501483626,-0.04909348779586321,6.610135929102332,0.0016965464866996148,0.05414428561379705,0.029447454875333647,1.9993197448887177,-7.953977375794588,0.9956026194371733,0.018618221548481688,0.020111920980696436,0.04241885533919862,4.8587945559483936e-05,5.056487046652058e-05,2.2496226843586188e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58955170323617,0.057622826792682325,0.004859226595412764
6485.5933718917895,-289.1735110436666,48.88560516883404,119.37404271365847,-0.048293343961794015,6.610177213799329,0.0016964502895838202,0.05413744786910865,0.029448114417304994,1.9993130694016763,-7.953958983964462,0.9955996376895101,0.018622468776086264,0.02010096900144838,0.04241535830287425,4.858095820036304e-05,5.0574744934980455e-05,2.2508293621595152e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57192726533673,0.05501769475193535,0.004380085412163293
6486.808110353228,-289.21841421082706,48.897386264711535,119.37433651721426,-0.04813820098263169,6.610757529453756,0.0016966318791114157,0.0541312249827416,0.029449133325956778,1.9993115878694019,-7.953919441050493,0.9955850428634112,0.018618752741702285,0.020100425337414966,0.042415306556675074,4.8586396877915845e-05,5.057354550506407e-05,2.2525456011176647e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57206715515954,0.05638760102250452,0.0006070687065184479
6488.022838585702,-289.2637736208639,48.9095531419326,119.37428530274585,-0.04811591804012429,6.611099135449367,0.0016983137844612363,0.054124071432454825,0.029451000352228113,1.9993648051373492,-7.953921260759375,0.9955763912242767,0.018627504606669763,0.02010242446402976,0.04240999698460747,4.8567927196780214e-05,5.0576779800809725e-05,2.2532041860244465e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.24743652513037,0.055160505090364464,-7.955171560437706e-05
6489.236388712424,-289.3086351267838,48.921782587537145,119.37377451319162,-0.04785965966729598,6.611349039575288,0.0016980924353684665,0.05411725015145639,0.029451026752942065,1.9993813176324258,-7.953912358728329,0.9955740045636644,0.01863728733840261,0.020098046703433476,0.042404643658777504,4.857679614327682e-05,5.058271335440789e-05,2.2547131096134812e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.41793679115973,0.054739692387938625,0.0017209020397416102
6490.451455229607,-289.3541129099586,48.93270301415315,119.37356067407745,-0.047866379759686925,6.6113499039708366,0.0016964861199418163,0.05411197874278293,0.029452331585953923,1.9993670508561359,-7.953896372296781,0.9955954190277169,0.01863493546184608,0.020090609527690408,0.042408118791961436,4.861215412356728e-05,5.0570185766451794e-05,2.255082653997171e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62905210907253,0.05473873002307969,0.0012154841517769946
6491.666749629411,-289.3991878807705,48.94339717990669,119.37399501128074,-0.047463922274731604,6.6114713421457,0.0016961071950106971,0.05410490260715979,0.029451623897485252,1.9993499591085968,-7.9539153556385545,0.9956554852013744,0.018632746978019723,0.020092523213806068,0.042408889193520656,4.862071229788205e-05,5.0588957359922116e-05,2.2584327198059353e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65513612270767,0.05191344523760126,0.0005863097198050726
6492.882749842541,-289.4441059148,48.955248873959,119.37498087645326,-0.047423702579190215,6.611161716723064,0.0016958893996882605,0.054097445841245276,0.029453762974318197,1.9993483276380364,-7.953882959411872,0.9956790954811164,0.018623838245595516,0.020089501528606273,0.04240856506385287,4.863241384575629e-05,5.0621739447993954e-05,2.258463819955945e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61635315799487,0.05386515787067148,0.0002842568339484914
6494.097349622405,-289.48893830454074,48.966727466300775,119.3749576512434,-0.04747049345911475,6.611025993928959,0.0016964508483053582,0.05409003627344646,0.029454618089922446,1.9993613921197375,-7.95388017378549,0.9956847563900585,0.018627663396191534,0.020089297687844815,0.042414248587425915,4.862946077211179e-05,5.064391069965423e-05,2.2600748472853348e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.47436736610231,0.053743529709609716,0.0007192392633283248
6495.311982241513,-289.5343562642946,48.97803144482621,119.37495985903053,-0.04748576860207337,6.610534578575837,0.0016971175269648714,0.05408204844475137,0.029455620310042344,1.9993892072149235,-7.95384451385964,0.9956336435329514,0.01863349227988228,0.020087140479737045,0.0424166930224972,4.862442625406971e-05,5.0680340652802064e-05,2.2609048547012154e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.39913262441208,0.05593722295353421,0.0010191598766329654
6496.5265662193915,-289.57970516443856,48.98976788351617,119.37547268175246,-0.04692042112634509,6.61066854185732,0.0016977453298101276,0.054075716768271026,0.029456467151259748,1.9993765318209158,-7.953842681825097,0.9957126517838301,0.018628561849514738,0.020080725286812193,0.04241393344497885,4.861015252116546e-05,5.0694265771114805e-05,2.2623692986565453e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63327444050302,0.051603973431633476,0.0032050275105430445
6497.741749620857,-289.6241535915845,49.000978451996815,119.37578082383476,-0.047408866246653095,6.610759573326956,0.0016985247149716041,0.054069246790396625,0.029457551665492254,1.9993622431195595,-7.953834769674099,0.9957223529939229,0.01862622506738308,0.020081623332413687,0.04241313376636657,4.860075712968323e-05,5.069185046893871e-05,2.262891484447183e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6396412292102,0.055142613477919065,-8.407263815584511e-05
6498.957237650112,-289.66885862352365,49.01192681138686,119.3761823976514,-0.04768324375170402,6.611269909221719,0.0016989477760471496,0.05406506382681724,0.029459887698596504,1.9993554194073966,-7.95384019856389,0.995680025198072,0.01862861324531981,0.020085354108516484,0.042414112543006754,4.8596464982562565e-05,5.0657836736452145e-05,2.2628592658033727e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58243442915112,0.05822027696210208,-0.0015832932372507483
6500.173139205717,-289.7140342720212,49.02391512665584,119.37633877633944,-0.04767570836870227,6.611504721845865,0.0016998349453089608,0.054058804334632934,0.029460953331419574,1.999371741028651,-7.953859975638834,0.9957317599011749,0.01862778241345718,0.020085346526632197,0.0424079477371798,4.85960338710927e-05,5.065444467162213e-05,2.2643629747116626e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48213422419954,0.053312046452741325,0.000501030458049214
6501.388460527137,-289.75869025126013,49.03519826343971,119.37744317493657,-0.048104486722567515,6.611461745354307,0.0016989686956464598,0.05405173513954241,0.0294627363927291,1.999362698649292,-7.953844478030862,0.9957588516760113,0.01862373866417629,0.020085648884763604,0.04240968550118942,4.862176065260582e-05,5.0666005513826225e-05,2.2641940699425212e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62414062682579,0.053886336670111175,-0.0014887778180685941
6502.603776483955,-289.80358801271933,49.04653501274446,119.37744875952025,-0.04839519322983708,6.611062141413593,0.001699268439443456,0.05404478208899462,0.029464525116536612,1.9993562101039226,-7.953864911750463,0.9958044892215975,0.018623256189171523,0.020082243865973848,0.04241248044682823,4.859990349734068e-05,5.066635884878213e-05,2.263024932259956e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59499961664889,0.0530255984124851,0.0008587871646056434
6503.819048530706,-289.84881615722253,49.05818403677404,119.37805443999494,-0.048651137789494855,6.610951193629632,0.00169923176346374,0.054038774082685335,0.029466187047698007,1.9993288152421396,-7.953868132787672,0.9957684559330916,0.018623648438128103,0.02008484265407857,0.04241860806661856,4.86096009204157e-05,5.065993259879818e-05,2.2629358160060708e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70357141910974,0.05701476447412122,-0.0017196581907232944
6505.034645062298,-289.8938917820152,49.069998034743534,119.37797930208514,-0.04828364288494855,6.611562832735487,0.00170039987547618,0.05403313989797801,0.029467380046626152,1.9993128094138477,-7.953865579625502,0.9957860959640562,0.018626158936963896,0.020083215696823305,0.04241543032059436,4.858940505901676e-05,5.065286045103629e-05,2.2624182241397275e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63345586185667,0.05467544075990987,0.0005542569506106048
6506.2495791891215,-289.9394361336338,49.08191106280899,119.37780080197543,-0.04840368371485456,6.611722415788435,0.0017004572205878607,0.05402744412286899,0.029467262661317325,1.999343581392904,-7.953862409272446,0.9957529541462997,0.018631810147692284,0.020090905945470444,0.042415816013749406,4.857460355443598e-05,5.063625450514356e-05,2.2637807444875e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.37407763891696,0.05699456429379222,-0.0018064020692883608
6507.463974458636,-289.9847798726504,49.09390729354689,119.37776726258207,-0.0486424110616421,6.61135371870226,0.0017028583833209958,0.05402073379335673,0.029469547713251814,1.9993526801890618,-7.953827123695293,0.9957469667049479,0.018635467850909564,0.020085602166380792,0.04241848242287114,4.855068666100813e-05,5.0629600488903975e-05,2.2641856372265397e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48399819137593,0.055433634646442846,0.0025226535961738964
6508.678852099806,-290.02942949297096,49.10516954401825,119.37782633301364,-0.0487020719296002,6.611243176371595,0.001703479368453915,0.054015066427320346,0.029471538232519242,1.9993530838947784,-7.953832934078257,0.9957526594281391,0.018638821364396138,0.020086345014578726,0.04241927319556245,4.8550697117158596e-05,5.0621930674523106e-05,2.262484969378454e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54083405860237,0.05498374334443739,-0.001662852946965941
6509.89432022663,-290.0744403350078,49.117079564246445,119.37797964199828,-0.04838950589553287,6.61173735343608,0.001703354540870664,0.05400925964786969,0.029472493241746923,1.999371103856023,-7.953818311773708,0.9957731673185787,0.018638045505416496,0.020078558109030083,0.042416607444460304,4.855784427559766e-05,5.0622404326811856e-05,2.262425292971746e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4709450950053,0.054518859671996565,0.0020668600766426733
6511.109619219142,-290.12050387985516,49.12801741902533,119.37837482976595,-0.04781769068373413,6.611434633635389,0.0017022202404011145,0.05400152964060658,0.02947335862076861,1.9993545614482722,-7.953798243320272,0.9957760997534824,0.018636703602689077,0.020073910490597282,0.042418986280445846,4.8558622697817116e-05,5.0663758342472916e-05,2.264479676742165e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66290269729015,0.05376166477581769,0.0023978021489216204
6512.325174181621,-290.1659274847533,49.13927881866772,119.37882890296729,-0.04772832912049493,6.611526827164868,0.001703842964083194,0.053996562572473525,0.02947427426626864,1.9993808559782644,-7.953806491124017,0.9957779119850513,0.018632588906895967,0.020073804995698847,0.04242349384052785,4.853969386352731e-05,5.0647386852610545e-05,2.265167455781604e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.44140593576702,0.05587162255991119,0.0006965346375097103
6513.54102067965,-290.2107939722471,49.150460034566855,119.37913705834713,-0.04740934673105343,6.6118634072835185,0.0017039529026397625,0.05398875642123641,0.02947519216059725,1.9993868736036338,-7.953758075452882,0.9957562232428268,0.018633912882965786,0.020069201488902386,0.042418918995008575,4.853718558994347e-05,5.066084190134118e-05,2.265743256170183e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53377222291425,0.05595816069317285,0.0016541588976602647
6514.756001393477,-290.25612352740507,49.16256668641792,119.37919569143088,-0.04728173647683093,6.611743995210013,0.0017056959685913075,0.053982092974249704,0.029477083732644082,1.9993625078181063,-7.9537715743942785,0.9957226787292027,0.018637165539076066,0.020069937761665792,0.042425213839002475,4.8510210169955334e-05,5.065874660493191e-05,2.2657821407246586e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67685068380972,0.05653587646055204,0.0002816144816467788
6515.971004260295,-290.30181316474386,49.17297642694519,119.37990451642862,-0.04779011067276071,6.612351194437789,0.001703923737346859,0.053977291260582226,0.029479629941669673,1.9993666346898296,-7.953792927406093,0.9956644875046415,0.018631356876908273,0.02007196530048904,0.042426253736062194,4.853116659446898e-05,5.061197718487836e-05,2.2654075186294904e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55909098135511,0.06005410473471064,-0.002059823319186354
6517.185801233374,-290.34642730632925,49.18368191775874,119.38020150821855,-0.048135891805963324,6.611888832271743,0.0017022205444096594,0.053969738265015714,0.029481421972487643,1.999355173596829,-7.953758967186243,0.9956795340601027,0.01863216257867455,0.020069604560611937,0.04243128959307391,4.8567103988291466e-05,5.0632818248375095e-05,2.265553343503593e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61484482402535,0.05356178293521947,-0.000720931731770179
6518.39997371255,-290.3915454632321,49.194883002542205,119.38031622024357,-0.04815884898322914,6.612222468260167,0.0017022508310033512,0.05396427814195712,0.029482161639869383,1.9993723697385395,-7.953755494847826,0.9956500450573952,0.01863461767813,0.02007059207179434,0.0424326207160424,4.8574266849109954e-05,5.0605435475687094e-05,2.2676818808783096e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.44711935700427,0.05736637939708376,0.00025533935799727727
6519.615235837385,-290.4376725323801,49.20675136411901,119.38043262273565,-0.04827901221004281,6.612135288590794,0.0017043904131916908,0.05395834188344554,0.029481777778788326,1.9993399576179542,-7.953720604702931,0.9956452587312522,0.018639099523701016,0.020072468476096367,0.042431418290413234,4.855144967238479e-05,5.05891216366594e-05,2.2705380989061273e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70111916864046,0.055809848557866595,0.0013768281571485297
6520.829953338464,-290.4826951332141,49.21771008865872,119.38050917959593,-0.04809463126822503,6.611726239492735,0.0017051125830403358,0.053951097382624436,0.029483030502175402,1.9993355172361778,-7.953676995472426,0.9956282125354842,0.01863574283765718,0.020070738056670187,0.04243694154656834,4.855895115846273e-05,5.060696717906976e-05,2.2724486100887456e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59601094602348,0.05552076439305852,0.0010701994928101425
6522.045391112097,-290.5275219996548,49.2292662306829,119.38072882065435,-0.04800108095379734,6.611756508965578,0.001703714211386239,0.05394584098410316,0.029484289412457905,1.9993386953091619,-7.953666298257782,0.9955929251721216,0.01863713228817666,0.02007278260711501,0.04243779362410964,4.8575829256095596e-05,5.059071089209189e-05,2.272490136963778e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54172236154066,0.05741970016606793,-0.0016789486953816476
6523.26068750279,-290.57316975329974,49.24120724640665,119.38098218387783,-0.04825567990043951,6.611502807096868,0.0017024376891522726,0.053939872975732085,0.02948498255435924,1.999335701526992,-7.953680219690099,0.9956212442204702,0.01863475177929523,0.02007465659451843,0.04244032691547811,4.8618118628932714e-05,5.057607036001133e-05,2.2729082842715505e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58336394852483,0.054583309981901855,-0.002284382983300475
6524.474670121088,-290.61832375273434,49.251382630975876,119.38075438431774,-0.04845552440505564,6.611233466983432,0.0017007147410316855,0.05393267242140391,0.029485933137566086,1.9993543180955702,-7.953682477599949,0.9956267828168167,0.01864449413284147,0.020077326772452993,0.042445249115861075,4.863822147013455e-05,5.058541615479963e-05,2.2744442010195597e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.41595948098892,0.05360467764816891,-0.0011394811815371453
6525.6901330947185,-290.66292267295194,49.263177795160956,119.38115956908509,-0.048396587505392,6.611710661914033,0.0017016866740322502,0.05392755705995922,0.029487006748525276,1.9993892331711942,-7.953664875361703,0.9956269990626812,0.01864201434060428,0.0200701377801688,0.042442077903905126,4.861618976258708e-05,5.0567027186992565e-05,2.275034725926748e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.38881518038009,0.056243583398977094,0.0032596961871201855
6526.9061589168205,-290.7086649073595,49.27445220871907,119.38129636324203,-0.048667783277592074,6.6113310133391225,0.0017032193218897485,0.05392195707527076,0.029489367020135184,1.9994066552490084,-7.9536946964215085,0.9956346400108456,0.018640856827711806,0.02006611048105414,0.04245129729379582,4.8612892546198586e-05,5.055277665870746e-05,2.2750640278257182e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4836428894405,0.05508928767357911,0.0011444482283043604
6528.121819806322,-290.7534289282041,49.28591402168487,119.38169462355602,-0.04855667058351547,6.610906348377296,0.001704975711946165,0.05391411322065485,0.0294912502742354,1.9993778959110577,-7.953691901763132,0.9955923440924125,0.01863920186598404,0.020064095054251045,0.042455285042120906,4.856913228507965e-05,5.056556674911383e-05,2.2751399479693434e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73374734339599,0.05688419689475347,0.0018513290339427354
6529.336655194626,-290.79956880466113,49.29678157460205,119.38118147586621,-0.048439093849464744,6.61068146603741,0.001703886016693433,0.05390605080219857,0.029491191970449436,1.9993661113576402,-7.953683690545681,0.99559625844147,0.018647132060789683,0.020060517295249238,0.04245941299768143,4.858525838576026e-05,5.059499428005759e-05,2.2777646787093294e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59420270538128,0.05325739407519361,0.001826702763133547
6530.551173704926,-290.84461152127795,49.308783333865804,119.38185870336817,-0.048720384253717955,6.6106123826875915,0.0017029952937849056,0.0539000776472156,0.029493141659474982,1.999368959367298,-7.9536722479559065,0.9955603900726409,0.018648720519191683,0.02006332663293262,0.04246035470483551,4.860381374189708e-05,5.057984526318115e-05,2.277743511097616e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53499111196066,0.05742105363390964,-0.0020540940207943565
6531.766362676058,-290.8902841351384,49.320146493453976,119.38199740649421,-0.04891384180605538,6.6108805723034605,0.0017018415751182366,0.05389473002993491,0.029492610749172803,1.999357351294031,-7.953653737810203,0.9955844771145433,0.018647805064618033,0.02006458649507655,0.04246194324272911,4.86395127882108e-05,5.0571440705285485e-05,2.2808668791293493e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61794299403262,0.054426832935613116,-0.0002601814018401418
6532.981617897027,-290.93417408628653,49.33115728743217,119.3819652824743,-0.049044753908669844,6.611033043237049,0.0017030932579618551,0.05388882731237658,0.029494106795985676,1.999363511083588,-7.9536381917918355,0.9956060108332441,0.01864719725768802,0.020071105049294748,0.04246622441621719,4.860999726530215e-05,5.057110724773139e-05,2.2802430568586874e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53097936777498,0.05407255583546216,-0.0020507703261030633
6534.196392662065,-290.9796166900871,49.34237247357707,119.382054758609,-0.0487223490491786,6.610790752197012,0.0017047576779354139,0.05388190941590396,0.029494834808453798,1.9993672151809754,-7.953632107329885,0.9955913506269575,0.01865012988173713,0.02007349543247759,0.042472131710573305,4.857402810187669e-05,5.058246595791734e-05,2.279925973021714e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53340615028075,0.055090231036927305,-0.0002022785339512123
6535.410963052561,-291.0251263902115,49.35444243066931,119.38228008447902,-0.04873470522078185,6.6111753007721035,0.0017052399978250738,0.05387703002545239,0.029494964434262885,1.9993825225152748,-7.953639126727763,0.995515906022655,0.018648883108352946,0.020070462356710336,0.042469967888936894,4.8572209773889653e-05,5.0557407521740654e-05,2.2822846078856884e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48679548684015,0.060030228220643744,0.0021146435126055876
6536.625652562697,-291.0707488377324,49.36567066380167,119.382611310367,-0.048536449935723515,6.61096132135805,0.001705643007983912,0.05387154245692765,0.02949673070194908,1.9993916248545378,-7.95364325814171,0.9954896445964218,0.018652058852564848,0.020065087769361802,0.04247442801730397,4.856524196555991e-05,5.055130628195701e-05,2.282762997760499e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50086777445358,0.056297484383390765,0.002014340179378565
6537.8407244511,-291.1152531592756,49.37788348784836,119.38276076553066,-0.049162942382166,6.610927293419219,0.0017061415701290147,0.053865146988768896,0.02949913937743727,1.9993817579254185,-7.953680540704866,0.9955078613777227,0.018651526743178527,0.020065037931056188,0.042471440693767154,4.857307180948329e-05,5.054669176496486e-05,2.282442236842026e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62079518427694,0.05483799099785846,-0.0008540571819703925
6539.0567679676715,-291.1597005235791,49.389623246014125,119.38316892356954,-0.04909129334571754,6.610897640041232,0.0017057700259986391,0.053858774512023005,0.02950090676218794,1.999381182307691,-7.9537028633533415,0.9954919972125736,0.018648120360599856,0.0200674948169334,0.04247259452967743,4.8566466033336774e-05,5.052950829171213e-05,2.2831725236763322e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5908368475543,0.05689619439293606,-0.000619058697502715
6540.271768490612,-291.2048151411202,49.40184517071306,119.38345882677358,-0.04935865951116523,6.610778317982618,0.0017061224687657472,0.053851299162374196,0.029503348774692295,1.9993948739704626,-7.9536956924246045,0.9955188015409346,0.01864888657562208,0.020063987192107738,0.042469858954546774,4.85705804509989e-05,5.0541788252549234e-05,2.2822373904726407e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49177101499377,0.053699878440785845,0.00013910630791148367
6541.48672581248,-291.24976130779623,49.41322666224368,119.38414893148993,-0.0490849677273852,6.610697224499545,0.0017040179793563377,0.053845162183265585,0.02950419226924513,1.9993977214493424,-7.95370909299169,0.9955387519145493,0.018641222742450076,0.02005760612953156,0.042474719121672756,4.860497299983007e-05,5.054151880122574e-05,2.2832925500612838e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58006685928667,0.0547684598988984,0.001281930405156726
6542.7000898281185,-291.2945665361315,49.425402617134644,119.38372166700665,-0.048999600946383476,6.611075360274335,0.0017039726902561255,0.05383878612911697,0.0295051667143879,1.9993704701379245,-7.953705322731706,0.9954850589813857,0.01864919514965038,0.02005523125656623,0.0424728479994764,4.861352755526106e-05,5.052616358112333e-05,2.2839230131682915e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65790012451659,0.057934977939204296,0.0004985181289544785
6543.915482775678,-291.3394162519981,49.43755956859281,119.38385660273089,-0.0490588496172435,6.6110037167752616,0.0017046262760664333,0.05383196543056145,0.029506888526531452,1.9993662218370278,-7.953713735028399,0.9955020732898214,0.018649620628404286,0.020055668577936975,0.042471992271526385,4.8609113617381164e-05,5.053117746994808e-05,2.2843641093378936e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59001190921798,0.054367044133570484,-0.00015453881478244224
6545.130527578092,-291.3841117004426,49.45005115010307,119.38398806901614,-0.049092798274739585,6.611294599924751,0.0017043037449302107,0.053825703701735415,0.029508277817845596,1.9993820700857265,-7.953686934419082,0.995497593104166,0.018652241071408327,0.020054306192688585,0.04247055414760906,4.862564191497483e-05,5.052396446195163e-05,2.2840776691215047e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.46753632345376,0.055678537672671016,-0.0006608137334714844
6546.3456565567585,-291.42916795370195,49.462106238932684,119.38412270899526,-0.04916629725265522,6.611382076921724,0.001705570640259266,0.053818427071631154,0.029509105297005428,1.9993732803454916,-7.95371072189174,0.995451675580575,0.018651793120266175,0.02005291166181278,0.0424661476263652,4.8617640621884396e-05,5.05413428526824e-05,2.2862378651569174e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62946573300087,0.057223824452081136,0.001623608944600772
6547.560318359516,-291.4722041440782,49.47410603607808,119.3844267078241,-0.04913365882297809,6.611468168058646,0.0017061358551234522,0.053810726528797065,0.029511322841986137,1.9993833127197267,-7.953718402232539,0.9954449182183719,0.01865188546564043,0.020048653721146274,0.04246394351392193,4.861279709920421e-05,5.0575515313430066e-05,2.283931927433517e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52657666237498,0.05461125526959919,-7.574291166018953e-05
6548.775499529929,-291.5167667502918,49.48568401818917,119.38392935423643,-0.049271992875171935,6.611498143157149,0.0017059332907817652,0.05380426143372651,0.029512004680956567,1.9993854457612836,-7.953720538000812,0.9954038351698752,0.018656946966642503,0.02004468800423375,0.042463250174850524,4.861603980539313e-05,5.057052623319966e-05,2.284784476004111e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53828427136182,0.05708176657592247,0.0013858172325919482
6549.990389434813,-291.56191344390146,49.498691076817565,119.38403880256044,-0.04929146154828872,6.611809582310932,0.0017057370487078359,0.05379747110574642,0.029513899194996522,1.9993615160685807,-7.9537144029635,0.9953629493501173,0.018665101460016324,0.0200443122946497,0.042459492036854785,4.862099622998488e-05,5.0581083124587125e-05,2.286427277799873e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66218086030395,0.05656487400777687,0.0005038516064760361
