x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
7146.845588460169,-313.5091058880962,56.07557557390058,119.56533093042694,0.11956769271129888,6.573788605256846,0.0012548969606955417,0.051201722983686075,0.03241060503508857,2.0125080799944595,-8.436348960947454,1.0367513136644997,0.01910644058645756,0.01322232985847758,0.043217853331939546,6.901678653061184e-05,5.332194855492778e-05,5.5281880779844006e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94992339683495,0.05291583540958087,-0.001883247296160254
7148.061661662459,-313.55302019617324,56.09082818716915,119.5659950569735,0.11952743115808352,6.574334398064419,0.0012554745394543292,0.05119888963495624,0.03241215074704477,2.0124526035720707,-8.43629617791417,1.0367278352570786,0.019106262856918698,0.013219368113939272,0.04321302769585732,6.9007232443319e-05,5.329657828300072e-05,5.526476405164326e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03888671706333,0.05737934324423233,0.001402995246702296
7149.278910377544,-313.59700705333165,56.10657026127402,119.56649638535201,0.11969361942002295,6.574751061344393,0.0012563965420016585,0.051195854263683845,0.03241317283808758,2.0124361891563987,-8.436256978108732,1.0367046375421327,0.019104168804047205,0.013214439535609288,0.04321135277214059,6.898988818465489e-05,5.32747465041282e-05,5.5258789161766105e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84080629566141,0.05727708990427723,0.00316085270427324
7150.495728057329,-313.64020409494776,56.121802043423386,119.56703044303855,0.11968900841300313,6.574760906303649,0.001257631692964523,0.05119137233084973,0.032415747837931455,2.012440470138181,-8.43622518472202,1.0366715534042508,0.01910494820539374,0.013213983801614383,0.04321208089020707,6.895347398695642e-05,5.327942790065157e-05,5.5228651659361916e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72142861906869,0.05638934476135579,0.0006831442256062516
7151.71240800066,-313.68481255743797,56.136891010582,119.5674093607484,0.11952117800851825,6.5749824319782135,0.0012585275697771937,0.05118692548406537,0.032417154379602936,2.0124417865967823,-8.436170608248009,1.036657438940106,0.019108564389552184,0.013216178163367938,0.04320821190549162,6.893206490793349e-05,5.328063010225195e-05,5.5218483172566124e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71511413265851,0.05548138087722996,0.00035042209046465327
7152.928511731933,-313.72872584027346,56.152068742496326,119.56757708303907,0.11946047990280287,6.575226110631646,0.0012577822415295531,0.05118401899615604,0.032419263861139844,2.012454843598296,-8.436096897065047,1.0366454354469536,0.019110766504867156,0.013211193073149139,0.04320879298510774,6.895423689703918e-05,5.3259559591276555e-05,5.519875985927195e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63722537431437,0.05614232610683735,0.0007916060616317013
7154.145502854803,-313.77258399093404,56.16646498471016,119.56828730115991,0.11955858996499183,6.575150567415933,0.0012579729100107057,0.05117931138351328,0.032419528172935655,2.0124462721598615,-8.43601650384177,1.0366751222703907,0.019108755330268117,0.013218273835549806,0.04320593979733466,6.895207323214118e-05,5.3268617347831424e-05,5.519781911939872e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79132961986933,0.053300283287729795,-0.0016535257459423908
7155.362847628045,-313.81756945877083,56.18122453905935,119.56826243855562,0.11923515405751944,6.575084868954421,0.0012587768789879862,0.051173762844204405,0.03242155821284431,2.0124467043865737,-8.435975006836506,1.0366609604918182,0.01911589167157795,0.013222001155084128,0.043202335125544285,6.894056219248315e-05,5.3282868113144896e-05,5.519228193452745e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7183648713059,0.054645688052924024,-0.000326421665498501
7156.5797066841715,-313.8620194044065,56.19591853117962,119.56864698395451,0.11889037824360822,6.575291031304658,0.001259158385693226,0.051172057855140556,0.03242339263605205,2.0124355326490124,-8.435910806227023,1.0366130339504196,0.019116046906454413,0.013226774696129468,0.0432000905563398,6.892210130872095e-05,5.325328467816921e-05,5.518629450156959e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79420509177811,0.058587383689412575,-0.0004839109178939015
7157.796540180914,-313.90566602869114,56.21055248717575,119.56881646132635,0.11858225279434445,6.575220080852056,0.001259917052850934,0.05116803668071754,0.03242583284657312,2.0124049787083127,-8.435840598779277,1.03665699669847,0.01911952642445889,0.0132280170555211,0.0431973121610588,6.889991066138414e-05,5.326600141095897e-05,5.5165561313327475e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8929264322215,0.05196401321722944,6.760563102126791e-05
7159.0138421111205,-313.9498392850788,56.22479692117291,119.5691807807472,0.11850976313304455,6.575043123558539,0.0012606200304651925,0.05116447933282214,0.03242652216135854,2.012418573252536,-8.435791442239564,1.0366381451585454,0.019119121798157782,0.013229247697347396,0.04319968667529547,6.888804032045819e-05,5.324859720358736e-05,5.516417926601732e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66355911438175,0.05641402998193169,0.0008998031193090892
7160.231253116013,-313.9934349639082,56.23957889722788,119.56971534876479,0.1182430449193598,6.574959945213823,0.0012591629202902401,0.05116164842690381,0.03242875151267385,2.0124377814688996,-8.435751459743754,1.0366129107771822,0.01911474048110009,0.01322774670113789,0.04319902663232379,6.89122040632531e-05,5.3230748582525594e-05,5.514313009332572e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65657934403947,0.05731705893227691,-0.0006994141323224389
7161.449156733115,-314.0377382739035,56.25449546595542,119.57057000377792,0.118169813190848,6.574591419488967,0.0012601843587676685,0.05115860100938318,0.032429110249861164,2.0124146289910927,-8.435671764890351,1.036664511126854,0.01910734478371037,0.013232677012572941,0.043204669582476755,6.888794100462466e-05,5.3215158221725684e-05,5.514061562674905e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89425696950326,0.053188326952319384,-0.00010857903577298091
7162.666611549782,-314.08207495876496,56.26963135710921,119.57133542269975,0.11802467017796012,6.5748858511551145,0.0012599760397909406,0.051154545112347856,0.032432156797245204,2.0124347865772934,-8.435645189790991,1.036622855831662,0.019107023699462565,0.013232203317938025,0.04320477563682614,6.890227957653976e-05,5.3212778698469995e-05,5.5119703018729133e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64522868494491,0.05722171521575335,-0.0007104388065498014
7163.883233741942,-314.12600472657766,56.28387102217191,119.57158394263992,0.11765610763077278,6.575034930584064,0.0012610209681567747,0.051151378018698186,0.03243286813028682,2.012397954458646,-8.43561329435444,1.036594682807086,0.019115651947121975,0.013245133461923143,0.043206502594049415,6.887558181053747e-05,5.3218406321953966e-05,5.5116067976739376e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91760526022854,0.05527443940947481,-0.0031250117119729632
7165.100744030987,-314.169561231099,56.29864652777756,119.57220082286395,0.11781103956582809,6.575347898191357,0.0012609769023083474,0.051147961572839636,0.03243609345028229,2.0124022203224117,-8.435551099296296,1.0366163999879388,0.019115427052187363,0.013240948961515779,0.043201917827857386,6.888996632626834e-05,5.321580172249513e-05,5.508216103046815e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72257169543008,0.05412256702012316,-0.00012400684297379788
7166.318164159048,-314.21315064744897,56.31448103689778,119.57300009486633,0.11775805086990734,6.575901859638091,0.001262532152385806,0.051144447021000475,0.0324377957566083,2.012378952678028,-8.435491069108,1.036607522671944,0.01911014930589144,0.013245695589131457,0.043198756472229205,6.888479498313602e-05,5.320292139141707e-05,5.5074457057991736e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89959955676238,0.056554761077045115,-0.0011011003907144986
7167.534987302388,-314.25780538736115,56.328997431579964,119.57336218679384,0.11743049407114124,6.575670648186511,0.0012621742781036564,0.05113975252139397,0.03243773108701864,2.0123638345206563,-8.43544449305059,1.0365859492173326,0.01911283514358281,0.013251879153965834,0.043201238118601,6.890665602748881e-05,5.321939855889532e-05,5.5079389633624836e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82520736815692,0.05504330087565369,-0.0019036441386993555
7168.752152158479,-314.30258162028235,56.34445026172218,119.57403343123462,0.11789279630140845,6.575871810263086,0.0012617051765675359,0.05113614987464258,0.03243799401284264,2.012389399674415,-8.435401785503615,1.036610865612696,0.01911151673579845,0.013249481028798183,0.04319881404627144,6.891256175656267e-05,5.323508711747398e-05,5.5087643104711645e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61183534854457,0.053304811278936735,0.0021958057707784275
7169.969806613319,-314.34655150236154,56.35976503103278,119.57450274811866,0.11792610300616894,6.576260135233454,0.0012614288984502838,0.05113307820193143,0.03243791898773613,2.01238482448979,-8.435335957273116,1.0365440329645632,0.019112467981136128,0.013253171382027676,0.04319665855368337,6.89173148462465e-05,5.322760245727906e-05,5.507758557463537e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77796764542555,0.05872375816052533,-0.0012326862589901535
7171.18670326935,-314.391524942174,56.375252788583516,119.57474828779726,0.11823849712802205,6.576390845228807,0.0012629243898895479,0.05112975614496921,0.03243916651302102,2.0123766656331243,-8.435251425888127,1.0365410370347983,0.01911888799221558,0.013249949772434003,0.04319898854457325,6.889159768376492e-05,5.321453574303824e-05,5.5066282814624276e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75029385689776,0.05492658408226982,0.0024853996219413844
7172.403777211614,-314.4349010691842,56.390111648594356,119.57554187709516,0.11793797473855677,6.576361214677232,0.001263524794340217,0.0511256318193718,0.03244047488208148,2.012354497754908,-8.43517907781614,1.0364874141175748,0.01911762296763549,0.013247856993881937,0.04320076619879573,6.888135603913195e-05,5.322824582066052e-05,5.505461376424748e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88798700415995,0.057220928126406605,0.0014482156834192867
7173.619982545344,-314.4795527623552,56.40455402102861,119.57608569320695,0.11785830299138125,6.576556690587397,0.0012633004165211856,0.05112087906796997,0.032441525628883756,2.012328082433707,-8.435126042558185,1.0364691836955888,0.019117208748788674,0.01324996539871025,0.0432012363101208,6.889880598533655e-05,5.324333468715834e-05,5.504484144685806e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89953623629357,0.05530030834522738,-0.0011182242257427198
7174.837197311111,-314.52367408506075,56.41958596526499,119.57655798627295,0.11796847301298288,6.576651937600955,0.0012638925272283378,0.05111821775701473,0.03244219299660992,2.0123399002020244,-8.435080381663202,1.0364476126347768,0.019115673902065932,0.013247764408882937,0.043203032754270086,6.889030620021861e-05,5.322903637062578e-05,5.504543026959688e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68711036471731,0.05664173299077111,0.0021958123403510157
7176.053681884416,-314.56872904755704,56.4347855442304,119.5763356368274,0.11729106077122485,6.577053209549003,0.0012626099290992102,0.05111523321792355,0.03244295179991269,2.0123319924912804,-8.435024937800073,1.0364343856600695,0.019122921629374512,0.013252858725045879,0.04319789509336103,6.893134548485202e-05,5.3208528888396284e-05,5.503461698724675e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74866891839316,0.056025668453268875,-0.003244128846460594
7177.270630569017,-314.61274089096906,56.449524372781845,119.57661105604022,0.11714227131343136,6.57652685691874,0.0012620499829616059,0.05111035105184163,0.03244473171203208,2.012331422548081,-8.434951193267308,1.0364850945939867,0.019121778674867015,0.013251794174678599,0.04320225836009621,6.895267919909882e-05,5.322693972611755e-05,5.501662189010461e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75116481033446,0.051475692877285706,-0.0005828626245552228
7178.486934207367,-314.656870610402,56.464567785756856,119.57645347344385,0.1175030179646222,6.576718129599124,0.001260841115609681,0.0511060504456301,0.032445383754483456,2.0123081202258253,-8.434900552309903,1.0364588032964828,0.019132218243138585,0.013247229576769217,0.04320150714894375,6.89731571682121e-05,5.322158349053928e-05,5.5023018927209705e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82697569432744,0.05562990214855957,0.002331415634527971
7179.703291677568,-314.70124983751145,56.48040614968361,119.57643582282815,0.11704499149234987,6.577205250583915,0.0012594455302515494,0.051103075682286093,0.03244557625699938,2.012320775196256,-8.43483265751894,1.0363996123715569,0.019135091295681493,0.013253585632920601,0.04319848574011689,6.898012259524604e-05,5.320107665032341e-05,5.503300541031988e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6527238156748,0.05873155059961983,-0.0010696811839515515
7180.919390955183,-314.7453310330672,56.494972519224525,119.57678972573173,0.1169615426025155,6.577455590740346,0.0012596412904294547,0.051100084478924564,0.03244762772833655,2.0122947519612584,-8.434782928150444,1.036405166307809,0.019134940377163304,0.013255386646078995,0.0432016899184866,6.898544805200509e-05,5.319786417528945e-05,5.501762772154179e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88572721621648,0.05461253939211023,-0.0008941557237149527
7182.137227405958,-314.790150913212,56.508579227386576,119.57723652238582,0.11680382141843222,6.577382625480963,0.0012582972077822415,0.05109679137189635,0.03244950187353616,2.01229205569434,-8.434754785521294,1.0363007547589822,0.019133695282561952,0.013257714556408196,0.04320390181769592,6.900605670020118e-05,5.318327201719205e-05,5.501085819022622e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7898437974446,0.06082890475927406,-0.0011451049963634933
7183.354587679977,-314.8340036901918,56.523204402174635,119.57768426515567,0.11723028253122056,6.5770108207177636,0.0012589585321725106,0.05109354532022334,0.032450782165726784,2.012304707759848,-8.434710883369029,1.0363172493053678,0.019129276022322096,0.013254348516466643,0.04320877901775864,6.89845100523884e-05,5.318229067404373e-05,5.49993034397252e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69818179713897,0.054238143014802884,0.0023709049151462557
7184.572611205323,-314.8772452077026,56.53749530166253,119.57797426026774,0.11711429500918803,6.576827874683824,0.0012591153112578755,0.05108912356046519,0.03245295211973831,2.012292094851651,-8.43465251066474,1.036275906851837,0.019131646087332484,0.013255075860168814,0.043213960937552004,6.898734255898127e-05,5.319093688381143e-05,5.498716173200992e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82668704269948,0.05624333499399575,-0.00017003333057990502
7185.7902739267365,-314.9213494042452,56.55233733324737,119.57842127870245,0.1167858895613069,6.576724362779919,0.0012576442148476935,0.05108475288702778,0.03245459312487904,2.0122963803063016,-8.434611903952879,1.0362528675951443,0.01912957968448884,0.013258741746238102,0.04321654150694962,6.900494111378599e-05,5.319382913226111e-05,5.498248969541874e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74629784182285,0.05606983049008146,-0.0013972103541694408
7187.007406942005,-314.966102864221,56.56789083229207,119.57878699882848,0.11688330884274829,6.576601600179383,0.0012580083742698383,0.051083250997014565,0.0324561373964781,2.012296180020227,-8.434549373687949,1.0362557284042855,0.01913097795118438,0.013261376813770848,0.043221817081946445,6.898488878879456e-05,5.3157950816074684e-05,5.497330890652985e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72717619151193,0.05579194829499013,0.0001622762682982317
7188.2248235034995,-315.0106261005629,56.5821839473211,119.5792483062339,0.11732041249819329,6.576321206363394,0.0012586481150382242,0.051079885707576274,0.03245679788534965,2.0122861703459325,-8.43450332614425,1.0362042300942105,0.019129680279163553,0.013257448730206515,0.04322728573408732,6.896181724240266e-05,5.313869261948688e-05,5.495764509154299e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81655965700023,0.0581393362728307,0.0023735735145294164
7189.442449891708,-315.0549783169422,56.59722587033937,119.57995951988559,0.11767682255550306,6.5768463643678245,0.0012581178651707113,0.051076663500521625,0.03245758922831542,2.012316018486741,-8.434422419663125,1.0361915944680726,0.01912425121446123,0.013251509758391646,0.043221009047455176,6.895700088553455e-05,5.314583672761142e-05,5.494276739027364e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61279062430964,0.05608615933822977,0.002497866144327642
7190.659252298499,-315.09889413940675,56.61208930104452,119.58041556491123,0.11738443476250872,6.576853300483308,0.001258792413147721,0.051073041293590235,0.03245916981259716,2.012299299635164,-8.43433953291297,1.0361959002053418,0.019121811915763794,0.013256612232707573,0.04322196268287876,6.896119114004417e-05,5.3152945542187714e-05,5.4935180032963453e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85105268084693,0.05458888800522664,-0.0016048247467147132
7191.876527585876,-315.14243433592384,56.626591159837865,119.58098196590497,0.11699713643453374,6.576731697989347,0.0012584569274886,0.05106944629918535,0.03246029165498813,2.0123098581665437,-8.434276625428298,1.0361811871838913,0.0191224896011157,0.013261286486484654,0.04322060411973352,6.898489051871883e-05,5.314014396067605e-05,5.49226860602987e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68652736966736,0.056139981011310104,-0.0025110041572588455
7193.093649619785,-315.1865336109423,56.64181688944506,119.58104993761609,0.11715096636853647,6.576819080441542,0.0012577328547101487,0.05106740782205238,0.03246259878641331,2.012312357204794,-8.434212105612254,1.0362151045678494,0.019126131177933346,0.013257445430315037,0.04322094124550127,6.898817217821434e-05,5.3128530560721256e-05,5.489831295980303e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7113034615139,0.05327940650866356,0.0007652026017609518
7194.311107527336,-315.2311991559768,56.656503780729466,119.5814251277643,0.11744359541905633,6.576485478437835,0.0012567958782462277,0.05106412858439949,0.032462953270391996,2.0122872763813713,-8.434178129939456,1.0362004985711897,0.019129259843032605,0.013258580080825021,0.04322098374678657,6.901357043895662e-05,5.3130085091850844e-05,5.490370985430006e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88997056983223,0.05533472640248327,-0.0001029767888083387
7195.527754849513,-315.2754808524523,56.67102417840936,119.5816370422836,0.11747655147927163,6.576301981386376,0.001256710707191012,0.05106004543420527,0.032463840486909964,2.0122500150792155,-8.434117888132198,1.036188813098103,0.019132406628046685,0.013259830469479882,0.043221082881709054,6.900273177857822e-05,5.314020084031175e-05,5.489200971787871e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95056740101599,0.05483378187813098,0.00017854238426757434
7196.7447545325995,-315.3199777052172,56.68630129238967,119.58206961288974,0.11795078479736176,6.576321230121419,0.001256997230911614,0.051056443958584115,0.03246537295304065,2.0122692858186277,-8.434068885272465,1.0361723805699397,0.01913350601612973,0.013251500552102833,0.04322134491252112,6.900398293191081e-05,5.314420958748579e-05,5.488339846550461e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64255348808258,0.05554287520507477,0.003569727415271333
7197.961856797995,-315.36364308132556,56.70078424406491,119.58286008031675,0.11798954703764986,6.576518836899337,0.0012569932209820502,0.05105402950717357,0.03246611465512384,2.012254654785666,-8.434005760170363,1.0361984991125488,0.01912893115785077,0.013248287690640626,0.04322244773359342,6.900765185500942e-05,5.31254492916108e-05,5.487820566308014e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84473131568362,0.05458686265845256,0.0017425694872081955
7199.179078632345,-315.4076092918325,56.7169795592656,119.58297760568912,0.11798109149861781,6.576616849928164,0.001256484643383131,0.05105109166004383,0.032468253693116095,2.0122490004573614,-8.43396157358889,1.0361363280417102,0.01913322154654491,0.013246617078174464,0.04322208428798235,6.902011183573967e-05,5.310799762704191e-05,5.485923678817674e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77268910182146,0.0585686562768499,-6.875655498417006e-05
7200.396259460814,-315.45182537944345,56.73208118944903,119.5830838299135,0.11748136278531471,6.577381086857648,0.0012553416095723352,0.0510477866406887,0.032469854467984303,2.0122384596055243,-8.433946214107843,1.0361140777921336,0.01913824372233152,0.013249598023641888,0.04321231545008809,6.904592910768249e-05,5.30989350674411e-05,5.485037512973695e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80165761637107,0.056478257928618734,-0.0017272899858924349
7201.611726208062,-315.4963585619411,56.74731787676899,119.58318552630847,0.11737256912189767,6.577084891669552,0.0012563711606941514,0.05104352909191987,0.032471868361557785,2.0122385437562627,-8.433870525830706,1.0360896527164911,0.019143515209426462,0.013255068378773077,0.04320863788295479,6.902400832355069e-05,5.309277573192814e-05,5.483593229810205e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71151090240492,0.056153100524296076,-0.0011712586933619769
7202.828324140916,-315.54062032071045,56.76260312448,119.58336262702426,0.1175637231732965,6.577080015890245,0.0012567662421004344,0.05103912857593981,0.032474149126997115,2.012255955224767,-8.433823825099779,1.0360741949876993,0.019146973434345117,0.013251676167556412,0.04321415060143368,6.899740319069064e-05,5.31117841879513e-05,5.4809735267098566e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6455397900246,0.05446726114670376,0.001649309663002198
7204.04617186992,-315.58521661004784,56.77719280800862,119.58360008038746,0.11743181045970551,6.576994262105029,0.0012576400513555962,0.05103695838542712,0.032474822225748885,2.0122615340146415,-8.433770281665538,1.0360935770388395,0.01914543906367537,0.013253302054521937,0.04321696160806702,6.899721537989155e-05,5.310525998267198e-05,5.4799297962597265e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73073356809599,0.054124693501097804,-0.0003002430959370773
7205.263280168057,-315.6290975720551,56.79264644500291,119.5839977620986,0.11752561252494576,6.5770686867237345,0.001258912140157759,0.05103329459074997,0.03247659751394177,2.0122344036102735,-8.433716517169046,1.0361152607130113,0.01914158675530361,0.013249487606422883,0.04321395638755265,6.896419294364916e-05,5.309041068243442e-05,5.478964331570406e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9191595138017,0.05487753446367033,0.003113590566374613
7206.479880305953,-315.67251637131324,56.80725645598104,119.58447770948231,0.11763752521391542,6.576831714860512,0.0012588051281920574,0.05103051602088306,0.03247758092467094,2.012230342632195,-8.433639815495884,1.0361034582574113,0.01914151647274239,0.013251588679279728,0.043216762863763164,6.894801728364526e-05,5.30880541123926e-05,5.4773086881094244e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7700066411568,0.05546309032295888,-0.00023367298456814363
7207.697831861757,-315.7171206072279,56.82253437253982,119.58465661661049,0.11735522203202646,6.577155781304212,0.0012566112146897728,0.05102767936653902,0.032478653717825746,2.012251740749042,-8.433574200273661,1.0360619814775076,0.019142621510890356,0.013255617009606965,0.04321288848289592,6.898920866240478e-05,5.3081230269249376e-05,5.477364845481936e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63769358985007,0.05744804556633229,-0.002127298338244238
7208.915386774331,-315.7611352677843,56.838202458815694,119.58550024856805,0.11763864670553568,6.577111900168191,0.0012571967944250621,0.0510222893269476,0.03247961022575181,2.0122462616020735,-8.433501662445652,1.0360915101458865,0.019140074813395868,0.01325254636403965,0.0432071424287326,6.897833953764685e-05,5.309345227127178e-05,5.476254580572646e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8023518244294,0.05346178043776017,0.0018789059390874963
7210.133231384108,-315.80509340786017,56.853091549319814,119.58600334961699,0.11743161117428495,6.5769970258691846,0.0012571412073454009,0.05102039697155656,0.03248133123396026,2.0122244364877093,-8.433461943095354,1.036113048421199,0.019137496742590018,0.013251198651081496,0.04321268185118534,6.896995583188044e-05,5.3068521846391106e-05,5.476380783745613e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88779000502136,0.05470230722690552,0.001902269899804852
7211.3505148131935,-315.8497267746684,56.86793038106311,119.58659046590445,0.1168036332490372,6.577017818009871,0.0012565922350505992,0.051016471552166036,0.03248253049385382,2.012218906946756,-8.433399903621105,1.0360836826512005,0.019136732635499358,0.01325478757058775,0.04321020546198495,6.897961110899567e-05,5.307854136881598e-05,5.4763045621893474e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80037666378881,0.0562437701027243,-0.0008214518316235856
7212.5675843181625,-315.89365367450836,56.88378131323346,119.58722388521905,0.11624444633929089,6.577126368372568,0.0012555951937955087,0.05101294186588579,0.032484772109295894,2.0122356867876645,-8.433365468127235,1.036127647643188,0.019134119773847737,0.013255434250168974,0.043210279149129255,6.900770234187289e-05,5.308080788069146e-05,5.4746333962107054e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67303694870967,0.05284675128256469,-0.0014359615499958055
7213.783635772706,-315.93761741063537,56.89944050594538,119.58725701011858,0.11591145481983281,6.577672903557802,0.0012563747057902465,0.05101037810155641,0.03248756370716084,2.0122467379661573,-8.433286457637479,1.0361094021868884,0.01913867375951166,0.0132567506921057,0.043206474905226645,6.900182289959813e-05,5.306961665432411e-05,5.473151782103644e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65840938464635,0.05612644323411381,-0.0002423223436659107
7215.000605222655,-315.9817869873627,56.91421198591377,119.58777315016906,0.11605175853485653,6.5773237097021875,0.001257157506301822,0.05100647968400483,0.032489103229884145,2.0122357273722744,-8.433204851447625,1.036101384388587,0.01914112229026704,0.013255972514942765,0.04320983685761144,6.898476485783347e-05,5.306825070206859e-05,5.471692132521221e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80323600574442,0.054989399106332514,0.0010038276900904513
