x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
3232.0500319922203,-0.04560232200481128,5.933850128189005,119.73037632274746,-0.0322424609919665,6.627501765332233,4.051020313274545e-05,0.0345939405824455,0.0001810594236265274,0.0019338140662791185,0.012308048468511747,-0.005071533909243295,0.01886349566765302,0.0202449404369836,0.042486126772214264,5.2704114932460056e-05,5.0383209375121274e-05,3.211405142737117e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83487290257895,0.05721530738580402,-0.00016402151215154438
3233.249385558831,-0.04422050286949961,5.9580384476094785,119.73239683497881,-0.032273091959961954,6.627231786598092,3.951409822589975e-05,0.034592832998819406,0.00018085675085750217,0.001914508060290888,0.01235314698595668,-0.005122491598466156,0.018859000139028845,0.02024344994024993,0.04249252718232781,5.270447739269846e-05,5.0358578838867606e-05,3.214728186781223e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97602045068514,0.05651769823661559,0.0009789691071314002
3234.4485562171394,-0.046132428933821794,5.983437892060814,119.73453612641016,-0.0322794041973826,6.6272291931839,3.760346696037687e-05,0.034592297339158466,0.00018075696143985087,0.001955589613978964,0.012398627914387433,-0.00509204908968037,0.018852793248144407,0.02024828482435185,0.0424958735840122,5.276266280985127e-05,5.031980456133654e-05,3.215490026009378e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81891836524267,0.05543339270861206,-0.0016437229964395058
3235.6454647730625,-0.047420472837783945,6.008254641425752,119.73660494164139,-0.032450019371413764,6.626772112270508,3.7956918301256e-05,0.034591254274152966,0.00017993912328244542,0.0018934859544498261,0.012467309265668244,-0.005134571838419456,0.018855940477252545,0.020254850558955425,0.042506428934770996,5.272718159726748e-05,5.0329630075053064e-05,3.2148339024040915e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07242143305604,0.05551314216306594,-0.0012505416748092783
3236.8447141173965,-0.04632601932579263,6.033555765722139,119.7388360890217,-0.03295834415708153,6.626603435333385,3.783382836558581e-05,0.034588641895538785,0.00018121056852760323,0.001905324421486867,0.01249434912353584,-0.005175663972337763,0.01886540491330678,0.020260634623323604,0.04250754512865232,5.276658971114613e-05,5.042899333329597e-05,3.210754578840964e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88319856316382,0.054446690873075305,-0.003006043636660666
3238.0429098967024,-0.04581461735565481,6.0588399428519,119.74055555776415,-0.033415798552884415,6.626565650632305,3.822430411594415e-05,0.03458614882501482,0.00018053044529995095,0.001891561380968167,0.012501964258397847,-0.0051760111318364,0.018872482605621403,0.02026691003060569,0.04250534491788073,5.2780922368501956e-05,5.0426954860933304e-05,3.2135619623187296e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.94220473881926,0.05514813367032812,-0.0007824829204150974
3239.243269889604,-0.04570488726306242,6.083923610325587,119.74282832887619,-0.033407618251623486,6.626376591923252,3.898985148823047e-05,0.03458254973552945,0.00017985635486663515,0.0019284832437761828,0.012533362933348021,-0.005178133623194068,0.01886781982347874,0.02025940119429272,0.042503869056035336,5.280127986075382e-05,5.050128653584786e-05,3.213022325301328e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85130595588306,0.05455801977261659,0.0007020759862278932
3240.443060009938,-0.04449434520854438,6.109065011050747,119.74491437372718,-0.033571199499741224,6.626849069153933,3.759708447511833e-05,0.03458297899679811,0.00018024496184289933,0.0019284805932661014,0.012567647196877248,-0.005311478728964772,0.018871905964889184,0.020263090237070028,0.04250863153188726,5.283733126010774e-05,5.044504939506547e-05,3.211947566705301e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92035675947149,0.05832201403338739,-0.0017053423123184377
3241.642769558271,-0.04517013948524868,6.134939185146321,119.74757434089096,-0.033293836263518756,6.626707238404865,3.6778529850705567e-05,0.03458129602095806,0.00017976985079308811,0.001989848910620664,0.012536233510533954,-0.005308013304250882,0.018857389371429813,0.020259550233866705,0.04250926167184026,5.288623774722904e-05,5.0494225985838164e-05,3.2136373120964205e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8095449626938,0.05509111306834634,0.0002784983043295899
3242.8415464008076,-0.043825551420640846,6.1607509136583225,119.74952531667195,-0.0328306391886058,6.626251470738111,3.712698325005375e-05,0.03457988048049706,0.00017881526412309034,0.001981476369591687,0.012614918856191586,-0.005147058765435409,0.01885685770055176,0.020248271474675516,0.04251371607146519,5.2858182988227484e-05,5.05420770758999e-05,3.215708929011521e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95194377575949,0.05152488284092935,0.002759572072682825
3244.040317276596,-0.04415468365146966,6.185977795918767,119.75122856609599,-0.03311076274648706,6.62695689344488,3.327223416340337e-05,0.034579965724472216,0.00018058072190235678,0.0020030139851218948,0.012632582493641152,-0.005085183638222329,0.01886508930758373,0.02024136791779782,0.04250246803200575,5.3030435649911754e-05,5.0525612053832483e-05,3.213464145331714e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85543895808173,0.054407661225720605,-0.0017437076516376225
3245.2398755145473,-0.04496865164446505,6.210589860882384,119.75360705781462,-0.03304183059384507,6.627459061931215,3.1254978987333334e-05,0.034580342444127755,0.00017899335517287956,0.0020472454838224878,0.012665795008712365,-0.005137288355984671,0.018858578189380058,0.020241192325691732,0.04249885966480692,5.3107079531725686e-05,5.0442881390914805e-05,3.221519684451436e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83053949797396,0.057734325959874565,0.001194476809664097
3246.4400888584332,-0.045737916870188425,6.237754638785563,119.75594290807226,-0.033449530158582756,6.627427661397126,3.1062397926468626e-05,0.034578237772195944,0.00017873876432650867,0.0020019240576572184,0.012656158548104946,-0.005166984908825732,0.01885045574428878,0.020255333286894443,0.04250362026399846,5.3149261130707913e-05,5.0477548776487595e-05,3.2207540702242364e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.08328957782756,0.055453043560625845,-0.0036294744552453455
3247.6389696905367,-0.04572799599410456,6.2624854157589125,119.75793901385168,-0.03335114468510128,6.627526958309695,3.169895425210147e-05,0.034576423206138206,0.00017969581577968724,0.001970471861382125,0.012689655803742034,-0.005196822073454926,0.01885305110129943,0.02025178993214376,0.042506691817735746,5.3137141289720215e-05,5.052649193644646e-05,3.21846418407999e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02361450300477,0.054979074931479424,-0.00015046688917228355
3248.8381423159317,-0.04699755309182374,6.2867129535323105,119.7599469143823,-0.033426695195508956,6.627658938233733,3.148464528787789e-05,0.03457532131769919,0.00017983040952609323,0.0019808588464649587,0.012609000921659492,-0.005381643220323987,0.01884770376569292,0.020251464253027176,0.04250173087934779,5.314022466703769e-05,5.052555436349526e-05,3.2209732239444686e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93765612979179,0.05905488906071223,0.0004771661434366461
3250.036870224013,-0.04846267838706955,6.312676474570668,119.76183475354992,-0.03325395206361894,6.628503850910048,3.2980109562920395e-05,0.03457389972579903,0.00018022829791572046,0.0019317888132682256,0.012610555899643376,-0.0054195429772442025,0.018852470512089294,0.020252965118540397,0.04248631098421261,5.308672731206363e-05,5.0591321445198886e-05,3.223522024465668e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07313982832719,0.05525579061916362,0.0008369539083773609
3251.236559857063,-0.04716522322729812,6.336862651869401,119.7642290413456,-0.032753851479510494,6.628275867187062,3.336657548094168e-05,0.03457265007237053,0.00018050461560712965,0.0018987832359285755,0.0125883183614724,-0.005426590241316224,0.018841461427752868,0.02025097528023251,0.042497413510760945,5.305979895894705e-05,5.0618259577257735e-05,3.2221130431051974e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0618599269786,0.0550506974883202,1.1685132276940756e-05
3252.4347961572225,-0.04571217285176709,6.361219200719516,119.76623128921169,-0.032629801762802044,6.628125664771829,3.396332442172414e-05,0.03456954933627068,0.00018265923805690568,0.001951590858385656,0.012546959025659263,-0.005424868526249398,0.018839265528781686,0.020235473512693166,0.042493364329620475,5.3040011450358105e-05,5.074114071616535e-05,3.218994944730251e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8277151027725,0.053836778303037174,0.0019238252234066787
3253.6331203816403,-0.04565605092946564,6.387040071241918,119.76856264724366,-0.03277283284660534,6.627887945379408,3.434872195495022e-05,0.03456836070476196,0.0001823740940498181,0.001940656464260231,0.01254448138395247,-0.005434671133536635,0.01883637927680695,0.020237794663007312,0.04249815102247197,5.301674723476722e-05,5.078926158580505e-05,3.219659660821816e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99026150614174,0.054788364089028534,-0.00022468625753014278
3254.830949547761,-0.045101912967714895,6.411878708622392,119.77003245038266,-0.032422962544913295,6.627954677412522,3.4526640446140234e-05,0.03456853788423163,0.00018189564142914545,0.0019680704747472664,0.012567724669504121,-0.005438400284673258,0.0188477647541765,0.02022182151065093,0.04248896623839005,5.301610947650365e-05,5.0763615481476984e-05,3.2248506400785394e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85093226101496,0.05563416922169957,0.004227304562795274
3256.02870731611,-0.04370000873026653,6.437845473539535,119.77209682115377,-0.032592827832338224,6.628128120678501,3.3739352146467094e-05,0.03456636221751039,0.00018115364508039958,0.0019273636363532772,0.012617803976093892,-0.005499668536146197,0.01885064886252267,0.020229188135738624,0.04247997774072403,5.299883977278002e-05,5.0821616484778096e-05,3.227067768358041e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06308258041479,0.05572003153796978,-0.0007672458175983182
3257.228556154387,-0.042439174447037875,6.462919178754233,119.77385207326161,-0.03330861367840692,6.627823214937828,3.3470728947248195e-05,0.034567349753769,0.00018135747438498642,0.001986007593186601,0.012614059247078598,-0.005494613031640158,0.018853268393739596,0.020240706050931354,0.04248781650808006,5.3002488915775986e-05,5.077983200603728e-05,3.2263602210722986e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79229553996403,0.05560780414276625,-0.002659138274761958
3258.425756571461,-0.04068957469249697,6.486962921122839,119.7756130966335,-0.03291491949337415,6.627939557676765,3.5009681368661325e-05,0.03456871144461212,0.00018298181150687125,0.001974916011075402,0.012561542736261309,-0.005441876411399767,0.018847952490892085,0.020229668440607154,0.04250010169084023,5.298250024841469e-05,5.0724517588962213e-05,3.225802147277181e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98519164597256,0.05488534204135521,0.0018571500047736636
3259.623977772884,-0.04027666652366005,6.511857979123826,119.77774563245039,-0.03267837748624514,6.627792362914715,3.305922852288022e-05,0.0345655099472692,0.00018250545744430795,0.00197791752551736,0.012639417850896973,-0.005459218002032754,0.018838210641563755,0.020224028711157537,0.04249489945996596,5.3071779129120955e-05,5.087445982621423e-05,3.2271237098283264e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9908164811972,0.053979437977145515,7.840185104273979e-05
3260.823597936745,-0.0401530827756336,6.536326491297736,119.77958988777807,-0.032683613988335934,6.627667318155762,3.266772533641955e-05,0.03456513728096912,0.00018280423677343352,0.002012989065444365,0.012616268933400265,-0.005448116143812038,0.018830524543036856,0.02022254530771362,0.04248957008692671,5.313352712752335e-05,5.088674462766076e-05,3.228507806379434e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88994244584907,0.05530555927174139,-0.0003395625233643267
3262.0221636076503,-0.039527353580742705,6.560575771279953,119.7815909429219,-0.032840955009734045,6.627695059620229,3.583362368546962e-05,0.03456435490260542,0.0001833891319953995,0.0019254413557562241,0.012600183790182263,-0.005410268205734147,0.018825362112773834,0.02023117467481914,0.04249328309566759,5.298600113443548e-05,5.0908418081283014e-05,3.22557424884429e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.20520507754385,0.054162568556851136,-0.0009426112389670094
3263.2218314566,-0.04035658118578012,6.586918663984532,119.78397176907211,-0.03323618267204964,6.627763930455699,3.2935295644798914e-05,0.03456498499252126,0.0001817692467059792,0.0018955722396242255,0.012649825862529487,-0.005222626081513118,0.01881703310296955,0.020230339288831046,0.042486038616499334,5.310413569002437e-05,5.089087102585206e-05,3.229863852427139e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05494024017916,0.05234687388698246,-0.00029746894650871185
3264.4218639136197,-0.03883476101230624,6.612977631084941,119.78597118478373,-0.033382121696187685,6.628029117691202,3.274852331211073e-05,0.03456384211260712,0.0001812877204504064,0.0019213280526485437,0.012713362842163152,-0.005213906644875228,0.01881183525086416,0.0202282917210605,0.042483675952980623,5.312982133525045e-05,5.09248224146551e-05,3.2300204525182156e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91809143190108,0.05492111460328665,-0.0001586535996833968
3265.6210447504395,-0.03821414016657774,6.6378142557638835,119.78832923681864,-0.033213751528314545,6.628470472804752,3.253412029789653e-05,0.034562671489624046,0.00018065761256722581,0.0019310092222272555,0.01276669834664948,-0.005265742536403915,0.01879988795955056,0.02022273555313009,0.04247626260176236,5.314877341924043e-05,5.092712036560389e-05,3.230915395668886e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97635368956644,0.056768304666031034,0.0007911271980815173
3266.8194057530723,-0.038060076930500876,6.663979965472487,119.7899671263474,-0.03355339084941287,6.628525288196604,3.370455466838368e-05,0.03456160994378955,0.00018270561719426729,0.001853130417989082,0.012674661095669202,-0.005281191842513843,0.01881092914502724,0.020230458388706143,0.042464562710598175,5.31065259478318e-05,5.092643348283927e-05,3.228218156409131e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.1533041179309,0.05540539065963249,-0.001996566457492948
3268.0190170773826,-0.03690103694664996,6.6894913082286,119.79231890097083,-0.03290046626458889,6.629062276740585,3.180725419941422e-05,0.03456242345667531,0.00018125513891939756,0.0019333362928381603,0.012708222993119743,-0.005210102103469612,0.01880591819053852,0.020218764620544838,0.04244948675144166,5.316855688306007e-05,5.0898745297293735e-05,3.2303697747223496e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77102686323536,0.05496819398622205,0.001783814780383954
3269.2189735147786,-0.03640744132050175,6.714424030459335,119.79437562683259,-0.03269439459575191,6.629161329230414,3.370352395464116e-05,0.034562990272422135,0.00017989298827527744,0.001933663509922488,0.012824611923394137,-0.005369720262562379,0.01880435864074475,0.020215724343814287,0.04245784813947517,5.3095241414191425e-05,5.08822549073992e-05,3.232720224886473e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98628633336814,0.058384770588518986,0.0018862864488206287
3270.4180438170397,-0.03797736126483137,6.740224024482109,119.79615406422819,-0.032766091928903965,6.629403884053513,3.190680983036886e-05,0.03456267259607677,0.00018014432573829945,0.0019191596361401559,0.012831207876148021,-0.005333013663393461,0.018815024897980575,0.02022208511337346,0.04245094261567233,5.323035461034617e-05,5.085371462283654e-05,3.2327803381846234e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98837782571454,0.0548139177406543,-0.003096682535789476
3271.617323763375,-0.038011549406731494,6.766026310986247,119.79805725717068,-0.032171696637908774,6.6295864419628545,3.258060391371532e-05,0.0345627093598707,0.00018080694096384982,0.0018939661862289825,0.012747421083177116,-0.005359861064417196,0.018821623240486897,0.020209959951113753,0.042441397082635994,5.3195285911341756e-05,5.0833023108869554e-05,3.235432864780554e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03255399749415,0.056070489623360496,0.003202495834033287
3272.8163924476235,-0.037258705520531926,6.788820068477279,119.80051356043784,-0.03244605897076195,6.629799902885263,3.3070443804302194e-05,0.03456123205344358,0.00018123354736345812,0.0019587552566212646,0.012755586473352521,-0.005298990667611315,0.01880694040679852,0.02020141237493034,0.04243967415621285,5.3156533655511956e-05,5.093283023454307e-05,3.2347587889524104e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85322481196803,0.05332364450074361,0.0015980911968084786
3274.01591666626,-0.036071196274172934,6.814658040744728,119.802257026945,-0.032229259919662065,6.630121437004169,3.329598394956879e-05,0.03456160027867701,0.0001818106407535858,0.0019646667778204997,0.012762223886839551,-0.005336580449911653,0.01880760395116569,0.02020103693546888,0.042441433032744856,5.314833505797786e-05,5.090007012185038e-05,3.235276474916426e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96631817616844,0.05641576820125945,6.017112188549036e-05
3275.21454195644,-0.03568812326576943,6.840739512966519,119.80415795569748,-0.032114344519707384,6.630489988709615,3.579162751555638e-05,0.03456160382436249,0.0001825280288907154,0.0019613825302801087,0.012780343819037128,-0.005438457660278711,0.018805304834317155,0.020208871862835768,0.04244474877835518,5.30889363603806e-05,5.0895887841829e-05,3.234117506405453e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00351586209743,0.05728777431843923,-0.00134155156891829
3276.417080684837,-0.03653342540107895,6.867112585945616,119.8067645365944,-0.03176839762665504,6.630218761070992,3.426607328359024e-05,0.03456063559374119,0.00018192993990528487,0.0020400012042232313,0.012737687072819066,-0.005423710760658057,0.018796695420762052,0.02019958574464699,0.04244520043123449,5.312085003502674e-05,5.0953120170411116e-05,3.23881668047014e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81373501662304,0.05462489851407636,0.0024653670145678257
3277.617493768227,-0.03700440918087192,6.891450510499023,119.80916460870094,-0.031239749525919742,6.630314540481512,3.584081927321139e-05,0.034559301150691286,0.0001814389988767956,0.0020836331874279027,0.012745495354400983,-0.005378172439446491,0.01879599205808364,0.02018630790123815,0.04244730380919717,5.3054976885491835e-05,5.1027897349311534e-05,3.240058627168775e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88606886853763,0.053435595265654626,0.003388828255741307
3278.8171360003503,-0.036819984274324764,6.915935726522774,119.81128386692757,-0.0312534705878065,6.630487446210325,3.683239568295556e-05,0.0345582848296391,0.00018187256750737632,0.00210848502464836,0.012768280408603857,-0.005415468828661844,0.018799814195470017,0.020193512644354154,0.04244920798054543,5.299832298047306e-05,5.108133100011534e-05,3.243334856951315e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92759480087994,0.05514339088088481,6.505770033761612e-05
3280.015957133846,-0.03467990887718175,6.940356174472674,119.81325747934106,-0.030678748862280576,6.630829246070657,3.818441101270604e-05,0.034558836748742376,0.00018246667685156145,0.002082448568503265,0.012749166817923431,-0.0053949691313289186,0.018797220250961685,0.02018183887454821,0.042447511227698846,5.29277459704113e-05,5.108289796776496e-05,3.241284323890414e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.06885487748546,0.05493901846724471,0.0021875587509563353
3281.2174758335286,-0.033796699002595645,6.965636511226495,119.81543951096734,-0.030219720940150577,6.630704779583126,3.931731940707545e-05,0.03455890335579475,0.00018086411530890767,0.002069308238891352,0.012761395545296511,-0.005442461693693058,0.01879656386390218,0.020186228761218488,0.04245988785293016,5.289090969766905e-05,5.112714580883246e-05,3.244904321176226e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04466068561284,0.05529006401476726,0.00046082411730356045
3282.4176617557728,-0.03395505038201436,6.991323628765618,119.81762795594419,-0.03047271842712885,6.630880415156543,4.0821070238794836e-05,0.034558447252279634,0.0001816010419216862,0.002109096350481793,0.012726094629713223,-0.005486495230511483,0.01879675671874218,0.020189978719630228,0.04247476321811813,5.281258094727097e-05,5.115854139330745e-05,3.244681036374134e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89994181450344,0.05542828479468144,-5.82517962555355e-05
3283.618444461389,-0.03472067273671111,7.015854103419595,119.8195505276661,-0.030126913276240865,6.630840946697274,3.89504045446544e-05,0.03455949818270488,0.00018076942204071152,0.0021513290417907445,0.012701806264227644,-0.00548817765275255,0.018795640279815683,0.020188562310224912,0.04248736939927543,5.289981389721464e-05,5.1112938800730664e-05,3.250204031303191e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88903696231267,0.055756313953177275,0.0005803619548835101
3284.8178456141363,-0.034521353712427844,7.040449188680535,119.82175981957141,-0.02974173299981581,6.6310633974059625,4.0038109012040834e-05,0.03456008723908172,0.00018092440725099378,0.002163819704948138,0.01267615735334327,-0.0054695642619301725,0.018789311838122894,0.020180274922649705,0.04249038086797186,5.286498006125719e-05,5.11029375036866e-05,3.251553677182131e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98312381277323,0.055206519512702654,0.002130845148235787
3286.0183767371586,-0.03488021574310686,7.066564300014801,119.8240823672638,-0.02942175018644862,6.630956272939488,4.088762596599126e-05,0.03456021406514627,0.00018173206463242283,0.0021721716532127205,0.012677845477861226,-0.005407580750139033,0.01878774479300838,0.020181537234286975,0.04250387972321157,5.281538958200558e-05,5.1146616066199534e-05,3.2496077332286884e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.99049603306658,0.05326983551673905,-0.0004515667220477729
3287.219262109872,-0.03503711412163874,7.089180419360459,119.8263345924049,-0.028916491722133227,6.630964180280688,4.006198699725638e-05,0.03456001768235519,0.00018116890711338758,0.0021824483902266973,0.012695054538620328,-0.005372059850269735,0.01878752361906707,0.020172845707812144,0.04250966074120085,5.2809081253527875e-05,5.117860395955271e-05,3.2501684211597e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.98612856378385,0.054016766658346614,0.001627149783333242
3288.419886185188,-0.036234955642663956,7.114364144279624,119.82886251505961,-0.02852745301592251,6.631313609515005,4.014029901781212e-05,0.034561914902104744,0.00018084873583453423,0.002160445289648419,0.012814709771380552,-0.005536154869467032,0.018776795834978276,0.0201602561642671,0.04251805967921494,5.280360971581147e-05,5.113195305201234e-05,3.253743188175656e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.09868845641438,0.05914015107235786,0.003242774198058595
3289.620551575342,-0.03601539271174351,7.142322892782914,119.83163577023323,-0.028491890109180594,6.631465339280703,4.184880238581632e-05,0.03456201994582987,0.00018178447589158622,0.002200346191744738,0.01280371135304909,-0.005536386857698445,0.01875974891488272,0.02016493798166235,0.042502931083767986,5.2755876776130464e-05,5.1169331331224404e-05,3.252878030142538e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95600858931965,0.0557505165913022,-0.0007814339628339194
3290.8189888477614,-0.03615673896857658,7.165324658575171,119.83362268760602,-0.02842678988453536,6.631834423367799,4.1386980324692564e-05,0.03456298889884569,0.00018105724032270508,0.002177653005545004,0.01282832909028746,-0.005520233533778396,0.018770486483378115,0.020164228138769526,0.042497976461666274,5.2781604544601304e-05,5.116326887678991e-05,3.2531272794559285e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04851359619222,0.05479034859633363,-0.0003480685492772502
3292.019663111331,-0.036271264783614136,7.188846587816785,119.83596766557167,-0.028229908484363183,6.631780239172378,4.067119665949526e-05,0.03456087672566541,0.00018046383642630323,0.002128968116917299,0.012811994256159616,-0.005528246818041686,0.018760722015781325,0.020163659995209617,0.042497048726263816,5.2799987743311364e-05,5.12779457677029e-05,3.254894861705704e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18594655519044,0.054048140215168274,0.00017008522723551404
3293.2194253093726,-0.03601252724507494,7.2135320442452056,119.83792799416031,-0.02806569253808878,6.63160721235074,4.046603528235122e-05,0.034562663535832275,0.0001799231963609481,0.00213516362160555,0.01282746341208672,-0.00564952921097416,0.018766071466469966,0.020159686059894412,0.04251312965328148,5.28011178913849e-05,5.1246026884202394e-05,3.254353655275788e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9926011177816,0.05751648395603727,0.0003355683660515927
3294.419873909587,-0.03648898460700431,7.239085197705655,119.84007853508025,-0.028064545936308218,6.631736473982594,4.006111604492679e-05,0.03456299580060968,0.00017979868714180762,0.002074032336385081,0.012812990738670442,-0.0055847153895722665,0.018749538989760218,0.020153667780665612,0.0425107045264038,5.279019695970501e-05,5.1237064638349954e-05,3.2563819376994795e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.22082502477045,0.05461277868537193,0.0016309693420100354
3295.620751753143,-0.03685779955127695,7.264675678088332,119.84193375833334,-0.02776541584744753,6.631848198502578,4.067708016606704e-05,0.034564858826645894,0.0001796299224519307,0.0021308145709872175,0.012855962845469374,-0.005580079439080189,0.018754108418850647,0.02016070224219626,0.042525380860067886,5.27474761119555e-05,5.11566876351127e-05,3.25436470472522e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85459211997932,0.05594683350039275,-0.0016247114976148753
3296.821766759157,-0.03556161080722613,7.290744412522782,119.84415296653883,-0.027335876380929727,6.631528137839717,4.094722486498275e-05,0.03456442655398815,0.0001794211268352792,0.002123475454538451,0.01289111037132994,-0.005712094993201709,0.018763165476945124,0.02014224927493635,0.0425296385143102,5.2742961466999804e-05,5.124437922739766e-05,3.256797310916638e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.04449508812661,0.05622117372894856,0.004017702688525444
