x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
2057.6715591192187,-116.4278231727421,21.486726477010304,120.16978230955382,0.04187524055438223,6.66599626248003,-0.0038791666851234327,0.04873034260328129,0.02485851429975881,2.002696224422429,-8.000932250320735,0.9838111057387774,0.019252459047093638,0.017292319769534274,0.041963430006068975,4.5759773159341176e-05,5.418115336651541e-05,0.00026240316638088496,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.34934129761236,0.05389319561261257,0.0024234141029784613
2058.8952664617455,-116.47708792113966,21.502108419860452,120.17024208602842,0.042413903271941424,6.665944571645224,-0.0038576028403879232,0.04873620128207974,0.02485124784422771,2.0027353533568224,-8.000929514780015,0.9839591146894084,0.019240252132984564,0.0172862024038432,0.04195368399736438,4.576111806414166e-05,5.416259796170483e-05,0.000262303641401715,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.3010969253203,0.05219549171308392,-0.0006789257573035464
2060.116320519146,-116.5258388320209,21.51867729676084,120.1713669468142,0.04270261960367575,6.666016865051816,-0.0038376587480757262,0.04874324368768996,0.024845716441434743,2.0028120104924603,-8.001009026637636,0.9838941547784298,0.01923610395924961,0.0172836316025642,0.041967179084423704,4.588491187948426e-05,5.393948358258426e-05,0.00026218770294365255,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.24589694657743,0.06139371622061329,-0.0022902141360776297
2061.3369106865052,-116.57851180561423,21.536052639403362,120.17216852906671,0.04344654416370852,6.665981715015485,-0.003816453639170495,0.04874782621503638,0.024838828210811036,2.002744200074536,-8.00113085452243,0.983852246280481,0.01923493441087081,0.017286567508029742,0.0419615602996937,4.5898183771732234e-05,5.3969360788928014e-05,0.0002621595243703742,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47663016558045,0.05606154210636313,-0.0005817369997178775
2062.5593220618257,-116.62631541930587,21.553340361246324,120.17267227477451,0.04383766399176165,6.665802965489099,-0.0037968410030892975,0.04875414301046034,0.024831318537088268,2.00288416584253,-8.001159317768177,0.9839227523418465,0.019224138491767236,0.017293406877559463,0.04198062042184503,4.6056769373713665e-05,5.388525256589368e-05,0.0002621276927606786,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.13996893196902,0.05539432573013287,-0.002069883698239972
2063.779794886247,-116.67612805350129,21.57105860876874,120.17334007813953,0.04465414051733491,6.66616528519917,-0.0037758913470592416,0.048761527262099875,0.02482607261720111,2.0028262383754134,-8.00138906734178,0.9840082947847589,0.019220905994866748,0.01727993331736227,0.041967433291350616,4.604113528638918e-05,5.3820237389960245e-05,0.0002620740237708814,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45896310309033,0.054958809867080315,0.0010731334038697746
2065.0030068355177,-116.7249111526745,21.589477946580715,120.17452181064714,0.04586610036791151,6.665985550828964,-0.00375315412373486,0.04876564609789254,0.024819176208642754,2.002852296773593,-8.00157693568707,0.9838794217638249,0.01919840811025901,0.01726868304946355,0.04197621592429564,4.602529801867832e-05,5.388673970994729e-05,0.00026202428689103065,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36696930006967,0.057847052758170675,0.000959342636739229
2066.2257155549128,-116.77339430820268,21.60812673248834,120.17521529002455,0.04669375062836111,6.66574962880053,-0.0037333245251699276,0.04877047013233369,0.02481291059726982,2.0027297909554638,-8.00177457962948,0.983837420538194,0.019210347899143037,0.01726658588794539,0.04200073671981566,4.611883572513178e-05,5.393061880911497e-05,0.00026200741175112595,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55168827784301,0.05499344235516904,-0.0003201573250568657
2067.4486195283635,-116.82413269696912,21.625288414245993,120.17599942732062,0.04709816504448365,6.6654012323724485,-0.003714543629499322,0.048774016956616206,0.024807703887128097,2.002727851697197,-8.001876234192439,0.9837856728879155,0.019189115846378068,0.01727662392785051,0.0420077398255828,4.629099465260685e-05,5.401518241747504e-05,0.00026188294159011047,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40749177372433,0.055376355695513864,-0.004124762384107774
2068.6711377984598,-116.87496809858645,21.642489599887384,120.17644005520367,0.04806135035943826,6.665852942462181,-0.0036923879291633622,0.048782068570878245,0.02480214414427802,2.0027073124706445,-8.002038100816524,0.98374072813979,0.019199827059247925,0.017270945056991657,0.04200790164916523,4.623202589926689e-05,5.376403718927711e-05,0.00026186173560133967,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.38757461417518,0.061542827837987216,0.0009826750467018955
2069.890364700281,-116.92469524404883,21.658943127238498,120.17719622850345,0.04881112887172469,6.665757163724327,-0.0036694934979352657,0.04878398778765963,0.024795157281871646,2.002806748726407,-8.002145961193856,0.9836411677339731,0.01920650124225123,0.01729140799245458,0.0420045405348633,4.612779227834281e-05,5.3919772837740686e-05,0.00026182776912667106,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.19985417144082,0.05435242694260576,-0.0018240711911701206
2071.115144373512,-116.9764512037039,21.675698976645315,120.17767293203832,0.049155810386854085,6.665619346089695,-0.003648777456939078,0.0487887582720784,0.024789328987212523,2.0027952491505228,-8.002262295812528,0.9836186907935426,0.019219445942405808,0.017305713100617036,0.04201862467988846,4.6157661471055046e-05,5.3913659961959156e-05,0.00026176922353145313,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.37082632600791,0.05540104032956711,-0.002534679420365684
2072.3382272212702,-117.02221603551814,21.693747255143744,120.17849974122181,0.05036994167037056,6.665694781991572,-0.0036287338186703406,0.048792520439199516,0.024782868983034455,2.0027646826997576,-8.002461180826652,0.9833960025099541,0.01921487994490111,0.017302028851306578,0.04202703298852102,4.6227852555550526e-05,5.393525562192765e-05,0.0002617096349482131,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.44623884710101,0.06066270748767523,-0.0006817415053618583
2073.5635645017087,-117.0718880765126,21.712089959811195,120.17919268492557,0.05153095400716921,6.666015399199146,-0.00360479128556049,0.04879640189789476,0.024776883597452105,2.0027898589353295,-8.002597145732869,0.9833439685141574,0.019200729959442213,0.017298827448098835,0.042010990085088115,4.6039256218311003e-05,5.399731329764407e-05,0.00026164426084744597,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.35682728973651,0.055970089416805084,0.0009576280911022716
2074.788663242198,-117.11781559490548,21.728273829792215,120.18032444102498,0.05248182304997025,6.666443570794155,-0.0035844750852179526,0.04880130877126334,0.02477137424238282,2.002799681441204,-8.002689552907631,0.9834144099631844,0.01918207165007072,0.017274915747125242,0.04200049276140545,4.605391005153791e-05,5.39729680773033e-05,0.00026154331247284126,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.3786149826982,0.05458607204386687,0.0013739488821634526
2076.0104293129893,-117.16775980491438,21.745708986706607,120.18096097901189,0.053020489546405945,6.666751980617925,-0.0035654831506474367,0.048806443211737965,0.024763236099385882,2.0027830513676164,-8.002687431309841,0.9833479080351534,0.01917155750573251,0.017277628690319485,0.04199485113989922,4.6126982182962415e-05,5.39964457962127e-05,0.00026151674485301243,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41454200782218,0.05705475531572995,-0.0008408182365208083
2077.234661594027,-117.21796492550386,21.762866034567544,120.18151905071834,0.054322740033907344,6.667400669754896,-0.003543780313077178,0.04881394598338371,0.024756590476646922,2.0028076837882316,-8.00285329915233,0.9834215063557098,0.019145778198897,0.017264803380333964,0.04198403495895643,4.606294635837442e-05,5.389162259631432e-05,0.00026151572982769435,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36494987820055,0.05690618983856597,0.002352826714208923
2078.4583651532776,-117.26736263718739,21.78146281581971,120.18183353631899,0.055004928966404305,6.667080595115377,-0.0035232304261384744,0.04881797338492612,0.024752561758102056,2.002870622325667,-8.002969783582865,0.983293642941463,0.01916314588526454,0.017271023011418477,0.04199766584416194,4.6084724445951166e-05,5.392204778223799e-05,0.00026136441637062357,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.25606943891408,0.056771331322226976,-0.0031014339581112447
2079.6814602356517,-117.317645569761,21.800297767092218,120.18223586940051,0.05545300020381725,6.666987903929405,-0.003503235660322712,0.04882230872363842,0.024747092337290312,2.002817839536907,-8.003056569022975,0.9832516966339472,0.019177044973888245,0.017284903969272295,0.04199267576146799,4.6100250173789564e-05,5.3985324700882296e-05,0.00026124167062741997,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.4450482868865,0.05454982730849998,-0.003462761589231366
2080.90639556776,-117.36520334446757,21.81935380551686,120.18285654121462,0.05578399915795742,6.667222681797345,-0.003486396494090931,0.04882647427408486,0.02474047686664998,2.002724678619174,-8.003208916712566,0.9832123359303979,0.01916671348063503,0.01729127652116102,0.0420001249377548,4.6352082362817276e-05,5.410001235784278e-05,0.00026117947480156124,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54995187997686,0.05444314374080646,-0.0030916329177516576
2082.1281039403334,-117.41658849821657,21.83625287238392,120.18308272945497,0.05637732690457674,6.6678405646920975,-0.0034644260904395686,0.048832029008288036,0.024736250166533122,2.002678985399914,-8.003313658903044,0.9832100650948687,0.01917372747511194,0.017301995019416476,0.0419868910286469,4.6249686395212977e-05,5.408170512370839e-05,0.00026106772360852724,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.44033586381218,0.05561468247118246,-0.0021125315858894324
2083.352022771817,-117.46473316949313,21.8530001874076,120.183809256556,0.05706418921682667,6.66755119679462,-0.0034422025550522447,0.048838462265006904,0.024729941598097577,2.00263089461103,-8.003372100061519,0.9833116842676418,0.019192572222030198,0.01731086758618577,0.04200029364203993,4.616661462896273e-05,5.4024292331650406e-05,0.0002610271857410373,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41447901160147,0.0531237541522453,-0.0007676425831146213
2084.5766241020083,-117.51671423932463,21.868217842365667,120.18415632359512,0.057912764180540345,6.667589793617145,-0.00342133987825407,0.04884216395895973,0.024724726147011794,2.002660791918949,-8.003443442003089,0.9831595638332885,0.019221439427014514,0.017292778967013086,0.04197651631178631,4.61278685085302e-05,5.406663631036353e-05,0.000260925975934144,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.29657208956999,0.057249023421382994,0.0010965242270788073
2085.797306381168,-117.56240498560825,21.885895761285784,120.18451522929702,0.05924123293358383,6.66752914580189,-0.0033984482417157283,0.048848146917929776,0.024720510351494092,2.002642603889553,-8.003554391892028,0.9831011878030504,0.01922480150078648,0.017265622662573647,0.04199954733693592,4.592275334586187e-05,5.396794330959002e-05,0.0002607801320021917,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40064473731915,0.05794270505671947,0.0024716919240375104
2087.022266154946,-117.61196159896278,21.904557915722727,120.18533656233072,0.06043670863908214,6.667163033774978,-0.0033771959147549106,0.048852330111538646,0.02471512600454002,2.002683312336037,-8.003713595044866,0.983078613516369,0.01920599734238478,0.017240784476461834,0.04199674603546569,4.5785880567233384e-05,5.405667403039619e-05,0.00026069560963990163,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.34110513538694,0.05449934592036759,0.002916939961860961
2088.2439282440505,-117.66224076219896,21.921123032176528,120.18526740826609,0.06077961266015277,6.667053523507049,-0.003356735497420435,0.04886017598131816,0.024710624818440004,2.0026733213397137,-8.003738803077187,0.9831376555586329,0.01922250566200268,0.0172583627971836,0.04201142746894975,4.582574286621921e-05,5.3909017920434574e-05,0.0002605792103776215,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.35997850260793,0.055977892182371966,-0.0039950829163681485
2089.4683910459253,-117.71050558487596,21.939822265265818,120.18544477781373,0.06144110548364612,6.667478203815266,-0.0033377128428001895,0.04886497733713478,0.024705256024992597,2.0027815684076296,-8.003842820769956,0.9831131317935504,0.01921534528471664,0.017284870973685716,0.04200549886675711,4.588888084787876e-05,5.3952064927535795e-05,0.00026047479303371385,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.21455315702731,0.05534396867014494,-0.004894328980714416
2090.6913183923994,-117.7620444404644,21.956958624382334,120.18591662804847,0.06115764532760789,6.66721733936284,-0.003320186680734749,0.04886996119480931,0.024698943344815736,2.002784204604501,-8.00389211563137,0.9830485155438861,0.019230921983048672,0.017302918891149686,0.042021605394124285,4.605142665057419e-05,5.399586618468152e-05,0.0002604541690867981,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.35083356371427,0.055431884790995894,-0.0031148525157269503
2091.916011118798,-117.81181234546999,21.97458678508255,120.18661839673908,0.06192774875910619,6.667618501455759,-0.0033010810785880484,0.0488745460458751,0.024693389502922384,2.0028142771464807,-8.004058443617582,0.9829559714788764,0.019229013290503732,0.017299052458025373,0.04201247888276755,4.6097983895470064e-05,5.406047681093816e-05,0.00026038062756744186,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.3426399194449,0.056507526341194395,-0.0006352426190045963
2093.1399447785866,-117.85789207567245,21.993405959866998,120.18654849826054,0.06244791229294182,6.667521572923485,-0.0032836835111789246,0.04887924473170351,0.024687791368084615,2.0028403613996772,-8.004135681267366,0.9829674273957363,0.019255289380999036,0.017297322258718124,0.042014751612105175,4.626103954259835e-05,5.4023600083506805e-05,0.00026026919750899,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.29551585834005,0.05469113270515092,-0.0023962041817770603
2094.362182100069,-117.9087219009101,22.012500660983047,120.18688430864721,0.06300356911912282,6.667873243342189,-0.0032672124443104966,0.04888562112025211,0.024683428333762757,2.0028843051664853,-8.004290945449606,0.9830240776940958,0.01925831959636011,0.017300657438987607,0.04199258573163002,4.644258862883301e-05,5.396119042015929e-05,0.00026021555642446775,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.29961156614017,0.05558649674329147,-0.0020949453251467437
2095.5835642935067,-117.95739012346962,22.027586848398972,120.18724167733542,0.06379916631538468,6.667473969533376,-0.0032495709930556766,0.048891989229119616,0.024677619055277534,2.0028277356288364,-8.004439128008476,0.9830976613737266,0.019270630904675137,0.017302942726414316,0.0420231280240808,4.653629011928232e-05,5.393283794256484e-05,0.0002601544464406126,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.44514157241022,0.05321906951364754,-0.001512109793333199
2096.8094886602207,-118.0092231106797,22.0448648792149,120.18776345206457,0.06450295237355035,6.667503702695372,-0.0032328048098772717,0.048897940740056205,0.02467177436413139,2.003045924121252,-8.00453971966189,0.9830732346679474,0.019269750459478527,0.01730335195898357,0.04202595865878769,4.6665628429744035e-05,5.386981775724377e-05,0.00026008741300618474,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02198482459247,0.057058662727786154,-0.0015876269638856037
2098.0339604579167,-118.05868222055616,22.062785683931757,120.18850645937837,0.06498656447357667,6.667824412741073,-0.0032145931949968606,0.048903700136627,0.024666136746622602,2.003010008801507,-8.004560987964988,0.9830794725939611,0.019269449505604986,0.01731025446830748,0.042027472772369755,4.676888379530449e-05,5.3817270306431647e-05,0.00025998025475704775,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43887833561509,0.056188480806891074,-0.0029410854623472173
2099.2563351198146,-118.10802761707794,22.08227821916157,120.18898196004194,0.0655929198334319,6.667709770169247,-0.0031960240878943238,0.04891014959051911,0.024661246910428994,2.0029953998928978,-8.004621998702811,0.9830950685601223,0.019262046697941133,0.017330232126314196,0.042024739651807315,4.6831865854954466e-05,5.375752489362213e-05,0.0002598612300296898,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41498340716156,0.05649386808763431,-0.004430482993658408
2100.481102292527,-118.15815432264193,22.0995491226017,120.19007800283835,0.06645760687170008,6.668336460141147,-0.0031772385186167196,0.04891499134052969,0.024657246985096977,2.0030542006035246,-8.004689412715024,0.9831337325488536,0.019244884014416826,0.017322462352702045,0.04201353750391494,4.686469025684281e-05,5.379959433378988e-05,0.0002597375062031852,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30858097567442,0.0539726947439359,-0.000936107134097092
2101.704119943185,-118.21023617719824,22.117551434500694,120.19060747516534,0.06708742344191773,6.668408000937671,-0.003159685460286636,0.04891958978597256,0.02465313492223582,2.0030411012697673,-8.004846935833278,0.9831084258888189,0.01925818510069918,0.017309777104500552,0.04201397253437466,4.693298187849838e-05,5.383248568799339e-05,0.00025961510970594494,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.38881066635074,0.05463603943939639,-0.0006013952017578812
2102.926889415143,-118.25814683396464,22.135393550563897,120.19116335782016,0.06732818412103457,6.668737032060812,-0.003140248443187983,0.04892392982927181,0.024648078802624002,2.0030077415929153,-8.004939158520749,0.9830811882949874,0.019252534971449742,0.01733626923354116,0.04200078042765619,4.695656376751408e-05,5.3919034445974064e-05,0.00025955208752567684,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45039893886396,0.05481109817661422,-0.003873322869022787
2104.152792419602,-118.30446526845344,22.155986828053305,120.19176942824784,0.06746074405239479,6.668780506420551,-0.003122742973600404,0.04893153303009762,0.02464427608776681,2.0029579671631748,-8.005021798299738,0.9832368368273576,0.019246365833310713,0.017341538094917685,0.041997611325656825,4.706165490748168e-05,5.3788388556321775e-05,0.00025939493834985005,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46782347085338,0.05430009109625407,-0.003669630430895303
2105.37562503024,-118.34959833280725,22.173787268891623,120.19207172786896,0.06755495739830965,6.669113933020637,-0.0031049053839736925,0.04894013049368014,0.024639867922929035,2.0030205773894747,-8.005112481429684,0.9832687765000748,0.01923967214622329,0.017344198323173222,0.042017381146169326,4.7161408857713884e-05,5.360879640648603e-05,0.0002592787761020546,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.28523325446797,0.05808149463630246,-0.0025825056795550122
2106.5997692124583,-118.39901948324872,22.191450012899768,120.19283927344495,0.0682728631172643,6.66929286134129,-0.003085372618191298,0.04894498492475479,0.024635540751313734,2.0030112920800978,-8.005152736884096,0.9833269197453316,0.019228052440870277,0.01732932882140055,0.0420029558773551,4.704359076343265e-05,5.362947545102547e-05,0.0002591506977441333,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41263065241179,0.053740231294395806,0.0008632267733908957
2107.8229851809333,-118.44928528195909,22.210442071377233,120.1932303794928,0.06888164934372427,6.6693951884084814,-0.003065942609705625,0.0489495652011513,0.024630133893004592,2.0030539805700953,-8.00524924618329,0.9832552772383376,0.019242605243834292,0.017326463331961237,0.04201446707266042,4.699886822232503e-05,5.3720061298181755e-05,0.000259065364984324,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.29605117351471,0.05441716719062223,-0.00028440480091342926
2109.0463358323236,-118.49842014210664,22.229050701411047,120.19434547667913,0.06895586591104476,6.669062845050975,-0.0030470098910142366,0.04895374881316515,0.024625388263758447,2.0030218292195894,-8.005314446285848,0.9831723147347874,0.019234163879876608,0.017324128556418437,0.04203150627826979,4.7021739756298064e-05,5.384986695562161e-05,0.00025892864920206397,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45829462297003,0.0545862233841904,-0.001734790505327338
2110.2711840867296,-118.5505860724547,22.246833668431663,120.19464393273181,0.06929048400142335,6.6698061777971684,-0.0030289611934966806,0.04895929502605216,0.024619688782727283,2.0030376842502955,-8.005383206612196,0.9831387464130832,0.0192475481876315,0.017337304187877045,0.04201526656274107,4.71398994354968e-05,5.388806068440854e-05,0.00025883936386262104,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.34544804710421,0.055161237777535996,-0.0034215307334684933
2111.4958542568834,-118.6010094736527,22.264259332962304,120.1952333079369,0.06948644500652428,6.6691800663868195,-0.0030096226919756053,0.04896221206568772,0.024614917905131487,2.003049419278025,-8.005364649762038,0.983142546849035,0.019246137921302486,0.017355936024739844,0.04201624101643004,4.709856833732081e-05,5.400414527253952e-05,0.0002587043249386219,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36845519428908,0.05261433327916391,-0.003766467969208858
2112.7210548090716,-118.64912299441063,22.282415248449688,120.19596688592992,0.07024717171223752,6.669500235690874,-0.002991623004142852,0.04896930274200966,0.024608994149971412,2.003119874723553,-8.005406247965176,0.9832659206397276,0.01921794264111254,0.017359914908264797,0.04200633887387197,4.706940803235497e-05,5.3921184652956683e-05,0.0002586574256932108,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30111918544029,0.05508653687005892,-0.0005425610024699956
2113.9456060633656,-118.69760847841468,22.299086411595223,120.19653904685389,0.07100388010939447,6.669947124599544,-0.0029729101915661697,0.04897410870160476,0.024603714832810018,2.003056034643818,-8.005491099891614,0.9832717692339024,0.019204893250746247,0.017348397075673778,0.041982303737574375,4.7061510945778866e-05,5.3976344936683206e-05,0.00025855773352347565,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51698428860308,0.05479389134901488,0.000238966173132815
2115.1666727693796,-118.74723641685658,22.315859847146687,120.19713974607437,0.07158728897703974,6.669907332362507,-0.0029547622870414623,0.04898158464660736,0.024599624980090367,2.003082222377288,-8.005624150225948,0.9833483395883106,0.019186275660348404,0.017346438998580654,0.041973699790638856,4.7064768798937064e-05,5.384328056685819e-05,0.0002584580041394466,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36689564819203,0.056899975526561744,-0.0010353496193142308
2116.3891043734834,-118.79763451256524,22.33432620323424,120.19801071163995,0.07173886275212983,6.670211277397343,-0.002936327537725099,0.04898660206290448,0.024594816641096966,2.003134432766733,-8.005674498714027,0.9834267767722511,0.019182481245690466,0.017358368487745135,0.04194006838837943,4.704503347539817e-05,5.382568330248327e-05,0.0002583931969318531,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30191514308723,0.05436740377778528,-0.0018637129370525755
2117.6128933088967,-118.84694383146656,22.35019246106138,120.19869425736907,0.07231797331726585,6.670482150915412,-0.002917267939949446,0.04898971433587694,0.024589899439634487,2.0031276510597955,-8.005747199557979,0.9832528266230443,0.019175815345893382,0.017354884256218495,0.04193287993358891,4.695587400211973e-05,5.3982529037044206e-05,0.0002583369940441769,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.42464820553305,0.05679113797390866,0.0006721849490564325
2118.8373952217366,-118.89659132469056,22.3676091138298,120.1989668212772,0.07306065548166245,6.670675791435003,-0.0029004527026944686,0.048995622015845924,0.02458442032827885,2.003132754461751,-8.005814348948295,0.9832271708038504,0.01918449226438951,0.017354075375326912,0.041931341884826515,4.703051633601415e-05,5.396340331819113e-05,0.0002583068392716379,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.36919730374473,0.05618880903024435,-0.00037001202369739883
2120.059150355011,-118.94672493712257,22.384868137552516,120.19961890051385,0.07373460150340429,6.670650685307395,-0.0028827306052143097,0.04900304690443173,0.02457839772189973,2.003122484102953,-8.005928620224715,0.983301284374967,0.019188334855614633,0.01734953026796633,0.04193222133070317,4.706564484557322e-05,5.3797060746916734e-05,0.0002582970457483939,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.39244382358345,0.056937103361052,0.0006722049152811878
2121.28582339472,-118.9962041553847,22.402881119483503,120.20029715444113,0.07476478801125808,6.670106506856622,-0.0028640792528086536,0.049007117543097736,0.024572881055760817,2.0031058494109115,-8.006028424263734,0.9833182933417457,0.01918554244801251,0.01732404701088249,0.04193289209209171,4.700453060477072e-05,5.391359621982701e-05,0.00025825280086968876,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.42301387505559,0.052494703046753896,0.003346686491992641
2122.5101347283653,-119.04482151708957,22.419883497820614,120.2009856331813,0.07516636753726695,6.669691620249423,-0.0028479155315887053,0.049011974834564785,0.024568712655509358,2.0030405512482585,-8.006254747948228,0.9831766059316935,0.0191739377494885,0.01732451527634062,0.04195226781654058,4.7165203833939304e-05,5.39537317864294e-05,0.0002582398773853174,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.53349380393898,0.05860885377638442,-0.0007912100389512776
2123.7344167037595,-119.09059822763172,22.43649252344052,120.20145321158483,0.07590157785167387,6.669460648182193,-0.002828163555125564,0.04901721825412611,0.024564281628843353,2.0030458012256007,-8.006371980326474,0.9830448826379784,0.019181847109931458,0.01732217143280178,0.04196084590629635,4.701761160061528e-05,5.3963197004809904e-05,0.0002581607608448504,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.38239030505169,0.057968779407610804,0.0005027412894596816
2124.9567807637636,-119.14125054290388,22.45626676383918,120.20224954622276,0.0760491242151756,6.6693605528641084,-0.0028102598916813354,0.04902370731490279,0.024561922492868492,2.0029435936980584,-8.006422290415577,0.9831441636730138,0.019164463445359436,0.017322404848154782,0.041952833250398926,4.706587180059506e-05,5.396194275002966e-05,0.00025800547089626405,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58516515923213,0.05351482141311754,-0.0025726785590745294
2126.1809554845586,-119.18993710162209,22.474218854733177,120.20332607321171,0.07648767318994067,6.669771448797775,-0.0027931341548735767,0.04902936776578313,0.024556809322384018,2.0029449427384267,-8.006504175590534,0.9831333813311641,0.019132501226862483,0.017319295487072693,0.04194870654556944,4.710536393098459e-05,5.4010633410495556e-05,0.00025796296961963717,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.44128272088687,0.0559158578114041,-1.2266891147298784e-05
