x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
2679.316434418784,-176.89289683371624,16.594474244681294,118.7409075774509,-0.013361986235941661,6.57546775138281,0.00015993993481553507,0.03883880426809979,-0.0005679320557729218,2.001968799193637,-7.910139022215399,0.9953279179429899,0.018817816784699255,0.021972047877077277,0.043555965359890675,3.851439072326508e-05,5.0276541413797405e-05,9.199165208491773e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.97245326317108,0.05087825996952868,-0.0033773628539681888
2680.5234159264533,-176.97447471472444,16.624768629810564,118.7431219096357,-0.012946828008666662,6.575324055429519,0.00015814306190630074,0.03882209806243322,-0.0005669642237884731,2.0020301945059935,-7.910253069359723,0.995435945556242,0.01880423511499068,0.021958750051743785,0.04356286687135989,3.864955831012641e-05,5.0327404457088414e-05,9.194482986214254e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.81387862783701,0.05356760768001712,-0.00022646232674658273
2681.73278445168,-177.0546565685296,16.653396989351474,118.74499739503769,-0.012458296963194173,6.575680592617021,0.00015734946076134836,0.03880739917617713,-0.0005683718156468506,2.0019782356217637,-7.910244045932873,0.9956527344874418,0.018811103953338994,0.02196062733072071,0.043558150644929586,3.876206263134383e-05,5.032738946743159e-05,9.19653115602254e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.01960478308015,0.05187361674832001,-0.0007198141278288868
2682.9425266343674,-177.13608209049266,16.681725165428773,118.74686394496473,-0.011973265733575173,6.576411769488834,0.00015497876507115498,0.038792666667777906,-0.0005705564718489789,2.0019942359874663,-7.910252896380031,0.9955047539671174,0.018818991269166963,0.021943560092323112,0.04354650456040847,3.887376624683309e-05,5.0269532331396915e-05,9.204815696712625e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.88395589507843,0.05805605170742528,0.0034305635185243304
2684.151725494377,-177.21780188519799,16.712610866875075,118.748649602835,-0.011390660674075757,6.576361013797637,0.00015532908941352585,0.03877731443586904,-0.0005722920147261047,2.001989983492324,-7.9102688805620875,0.9954940070099472,0.01881311164441002,0.021935160763096616,0.04355392187120863,3.885517838585847e-05,5.023539494597832e-05,9.209776947125373e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.94745897805929,0.05576411989643818,0.0023702348475734066
2685.359383936448,-177.2972722026655,16.743008974906136,118.75053748686433,-0.011239182375194548,6.576064211188805,0.00015495096860850989,0.03875939476817781,-0.0005731510860847908,2.0019889189797704,-7.910304432383094,0.9954888690382275,0.01882598981800307,0.021935620443081928,0.043549510668799876,3.886650162686919e-05,5.035642127802932e-05,9.212450342659201e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.91804685078878,0.05424219569590736,0.00036542229992739023
2686.5696411887297,-177.37770708557602,16.771939452600282,118.75207102116008,-0.010714040006248024,6.575411164186952,0.00015725992339392402,0.03874123049107931,-0.0005746223051042552,2.0019770402013775,-7.910302190083479,0.995531422232431,0.01883370584014316,0.021935035745254003,0.04354819415781953,3.874283210240559e-05,5.052312350832123e-05,9.214713619207121e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.95628084249448,0.053179398806585856,0.0013975629177925186
2687.779135655788,-177.45776563705525,16.80210696704869,118.75350561563741,-0.010232817318755185,6.575758845579313,0.00015767399861128502,0.038726034187885346,-0.0005739002395971327,2.0019599731903517,-7.91037897073836,0.995513525052133,0.018844083617780026,0.021931205127208413,0.043536130991091736,3.8713230673997326e-05,5.0496593105883877e-05,9.210953398100947e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.95403104222616,0.05575265692894056,-0.0001717067471217801
2688.986234735779,-177.53717511066742,16.831382779668818,118.75528447689106,-0.010110405930798363,6.575538443357233,0.00015716583724078727,0.03871275609032772,-0.0005739896891530423,2.0019733207158152,-7.910402870525345,0.9955342794576357,0.018835866640390712,0.021932729899577022,0.043557143982114924,3.874793761011509e-05,5.035241951853996e-05,9.214242184678373e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.90848132472522,0.05596514536841197,0.00019434792088378707
2690.196018384451,-177.6189394642155,16.86004062905383,118.75679724123465,-0.009876467898846199,6.5756984958913405,0.00015759226271032237,0.038698332013396425,-0.0005744778352621714,2.00201865297915,-7.910439290389088,0.995594531926154,0.018841694426901767,0.02191562278275966,0.043553951328856755,3.8674634482423214e-05,5.031701563186818e-05,9.216502696323265e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.82854757235297,0.05464988889595186,0.003430594760121405
2691.4070677671752,-177.69977182708539,16.889381342719634,118.7590719749145,-0.0098103298836153,6.5757730918864254,0.00015975717686001387,0.038681564171879686,-0.0005747071023756354,2.0020028024366163,-7.91051707741468,0.9955943105246959,0.018835774240761667,0.021927131992924315,0.04355312435711223,3.856119121638128e-05,5.039229804659012e-05,9.216339854987922e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.9922394538067,0.05484702213498675,-0.0009660337303941067
2692.6166681322907,-177.77863404178737,16.918088211739704,118.76088041967613,-0.009659229528111029,6.576261064039061,0.00016004397655390094,0.03866985715778508,-0.0005753498754466429,2.002005587540367,-7.9104392147725235,0.9956770469375908,0.018831417183597633,0.021923080325497328,0.043560480045055416,3.8572276104786084e-05,5.022585679291442e-05,9.217270604574108e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.93156892158751,0.05533003362169046,0.0006402715246144982
2693.8261014603404,-177.85975234959196,16.947390240384202,118.76249709948839,-0.009312132778347536,6.57578993612146,0.0001565796360181474,0.03865244365986227,-0.0005758385052831804,2.002021890915189,-7.910420350465268,0.9957260977474172,0.018839156170346354,0.021910797689332753,0.04357162351361987,3.869936007606611e-05,5.032388292830995e-05,9.219055965801356e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.89960167847222,0.053429806667770044,0.0011814598096676037
2695.036207044131,-177.9400289817154,16.97917079234045,118.76401470812914,-0.009324232883551406,6.575742659320777,0.0001588982186135707,0.038638183838453695,-0.0005779513850531327,2.001923900893601,-7.9104582799458925,0.9957479034335014,0.01884488235168236,0.02191327817964623,0.04357178907880049,3.847883856577115e-05,5.02168436698382e-05,9.226072122573797e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.13924422732501,0.05557128930333029,0.0027606636951657496
2696.244370038632,-178.0201330993809,17.00708836320307,118.76567372041376,-0.008590234286453629,6.575538372041828,0.00015773303824049816,0.03862561110686936,-0.0005790095690083782,2.00187025458646,-7.910513966699718,0.9958234486116299,0.01884928112706872,0.021894821786289462,0.043589094818587,3.8488406012474504e-05,5.005272048032347e-05,9.229509641475833e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.03859901876329,0.054947184429522546,0.0033194899905490344
2697.453531899176,-178.10083814776894,17.035097584488177,118.76746910009531,-0.00828687017504689,6.575429870245354,0.0001558180126279688,0.03860747074123293,-0.0005808384204280969,2.00184103244549,-7.910550814959337,0.9958022152741199,0.01885605338148504,0.021883334989577757,0.043600801111068906,3.859773719044253e-05,5.028586598478911e-05,9.236783419002605e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.01352705985718,0.053359911542929045,0.002456972268934482
2698.6609538372577,-178.18015503405738,17.063925087125707,118.769496811861,-0.007897730097722972,6.574915806147701,0.00015796730388287642,0.038592035705378606,-0.0005822594680878873,2.0018201486612597,-7.910626350926569,0.9959685750625158,0.01884584494810752,0.021884240197302608,0.043597813030227396,3.845251591945327e-05,5.0326244478828016e-05,9.240783797481775e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.0085219167247,0.05269853728548876,0.0017748117496180543
2699.8706519689767,-178.26209007203144,17.094707845294405,118.77142978725371,-0.007847620503191233,6.574745785766655,0.00015849433954967103,0.03857549384573579,-0.0005823738439594718,2.0018419508860243,-7.9107012955669695,0.9959176199429205,0.018847308825996778,0.021883590058402118,0.04360408693424149,3.843693350131859e-05,5.038963611440481e-05,9.240463598908134e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.90916628837977,0.0554694622479105,6.292455539321874e-05
2701.0813663198164,-178.34399494730462,17.123417358675127,118.7732497100121,-0.007389293903054237,6.575129178985298,0.0001596280482412351,0.038560275677834994,-0.0005830799324214505,2.0019003910235607,-7.910660299033803,0.995671044968904,0.018832707369486206,0.021880025254374123,0.043585426185162576,3.837881004251601e-05,5.0428498231645684e-05,9.243149329771693e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.86945744498395,0.059505723126460824,0.0014829703226209925
2702.2906335610496,-178.4236998238424,17.15319530965926,118.77518378230005,-0.008235732784111606,6.575283885069866,0.00016123991682290018,0.03854421463530431,-0.0005823339213513022,2.0018681468299193,-7.91076128324233,0.9956371435883655,0.018839071661091066,0.021897594397040778,0.04357351310598168,3.8295993010136756e-05,5.047003992920399e-05,9.243553936301968e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.01938869696109,0.05551219190580842,-0.0019235796103886376
2703.50072257901,-178.50444650356314,17.182763859636946,118.77719498901412,-0.008290376677343184,6.575890438497377,0.00016393965015874947,0.03853090748323331,-0.0005827010700029361,2.001923716860462,-7.910755324159852,0.9955389802313487,0.018825451663989377,0.021896405942530964,0.04355998416851185,3.814989009928863e-05,5.030376240023197e-05,9.242794747464078e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.85885522797767,0.0587645042248687,0.000992873768462686
2704.7084438491506,-178.58500899630718,17.213454723026615,118.77908061795551,-0.008680329776218928,6.576162428762871,0.0001645427400029905,0.038515666075759195,-0.0005822898791395716,2.0019750421685867,-7.910820214753139,0.9955226697995231,0.01881955007093707,0.02191192685679379,0.04354676801293361,3.81528931461499e-05,5.03091020652341e-05,9.24050809676956e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.8607432473232,0.05597709904230441,-0.0028759868825803617
2705.918430406243,-178.66584795127451,17.24531158501568,118.78144691342978,-0.009027609614821021,6.576108621007146,0.0001652687064345097,0.03850013080321253,-0.000581832070008541,2.0019666900806055,-7.910879992016458,0.9955827020349843,0.018788274232526526,0.021909205449738272,0.043546795457083724,3.8189471062619016e-05,5.033343654180177e-05,9.240693164969894e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.0365201175842,0.05492671694343003,9.335813118947741e-05
2707.1284476113324,-178.7438766295196,17.27331318146393,118.78337686500417,-0.00961613130339368,6.576023833779494,0.00016731964571664842,0.03848516921772112,-0.0005814289258368847,2.001995988663838,-7.9109556470787545,0.9954525983165284,0.01877950877278524,0.021923561997764785,0.04356012560243232,3.809692347755459e-05,5.0297888241205594e-05,9.238134231022689e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.91891327988594,0.05756671511010871,-0.00207237293715475
2708.3373344531697,-178.8243014718467,17.303151642690718,118.78509821452458,-0.00923092422979424,6.575922505674193,0.00016750538967951015,0.03847158651683975,-0.0005812543033346644,2.001968526593784,-7.910961784774447,0.9955311777328123,0.01878795192491526,0.021917288942194843,0.043567007044158224,3.807564005737016e-05,5.0214974225442794e-05,9.237093427003574e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.0018809098832,0.05439945665818494,0.0007528542810000501
2709.5465569845474,-178.90319680063575,17.333877236246217,118.78729820953686,-0.009589689392437898,6.576031993346467,0.00016933671080864978,0.03845745386735284,-0.0005818166699078391,2.00196141555316,-7.910958902926425,0.995480389535709,0.01878141849680062,0.0219283503579472,0.043565013068643625,3.7946819189602016e-05,5.0155225487016954e-05,9.239352510275507e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.9936820865147,0.05674723115085589,-0.00022753624085738137
2710.754931050333,-178.98357588266163,17.36344684897949,118.78943036781176,-0.009585080410236453,6.576125371651863,0.0001711880857802568,0.038442852665392574,-0.0005822649102881359,2.002005686423611,-7.910966918948453,0.9953294694591798,0.018778462311660186,0.021933109252996776,0.04356016498208904,3.7839855026736785e-05,5.0148833774530403e-05,9.240689120616614e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.88447963705474,0.057888839412798446,0.0003140575865858704
2711.9670046845863,-179.06480560377304,17.39435336453555,118.79116939104807,-0.00921893059666547,6.576356659624139,0.00016849396748007473,0.038429384726422114,-0.0005823694039382593,2.0020309695418765,-7.91103897954137,0.9953590877224697,0.018782149654244573,0.02192298411390115,0.04355309203881683,3.7941605716217575e-05,5.002355077383289e-05,9.242707192955452e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.90741294591884,0.05593090056276493,0.0011133181971308794
2713.1755412101916,-179.14614579995526,17.425029563072115,118.79353523051583,-0.009138744401664286,6.576355862635027,0.00016835059437772016,0.03841340875700323,-0.0005822842060727983,2.001985683208121,-7.911084577568887,0.9953864190015337,0.018784056393549315,0.021929626340237263,0.04355458361976968,3.795625272211047e-05,5.004592625011442e-05,9.241434187141856e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.06837397522459,0.054576910409684695,-0.0014489672646151705
2714.3881182095433,-179.2256107775684,17.45574313282398,118.79507671294084,-0.009336196359580724,6.5760898290271905,0.0001673075724870491,0.03839845549022839,-0.0005831110419042892,2.0019720768849605,-7.911103687097869,0.9955077951563379,0.01877993358164562,0.02191921355218339,0.04357266938059379,3.80604455238815e-05,5.009467112485138e-05,9.240236153964614e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.01508789805172,0.05279330015318815,0.00040272129374327285
2715.597097475134,-179.30446107763686,17.48689438829423,118.79709109759483,-0.009674442175184855,6.57627493262858,0.0001666142956712248,0.03838408020909673,-0.000584100614586232,2.0019467735396965,-7.911110304643161,0.995564547931932,0.018774264135779734,0.021931220819338113,0.043570802439207724,3.8132448900896564e-05,5.005181719454035e-05,9.24223527010021e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.03830363159038,0.05491521806539851,-0.0019005601864043441
2716.806689116295,-179.38410840892598,17.516934237333057,118.79841839516229,-0.009909707886047604,6.575625346847708,0.00016615519048876693,0.03836718844404806,-0.000584414922105654,2.001970932378132,-7.911147575056536,0.9956666298341794,0.018785249902929856,0.021939668130173343,0.04359202632249156,3.8160752538975525e-05,5.0123556540822977e-05,9.24477712882442e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.90767739724177,0.05254475367370257,-0.0009396180932219112
2718.017158970509,-179.46374849598854,17.546868653538137,118.80033705668919,-0.010010420696877005,6.575395743563084,0.000165196703862695,0.03835085619053927,-0.0005843966058139522,2.0019769151286746,-7.911113406579413,0.995640025306227,0.018779067290134406,0.021934728129428475,0.04359117643727095,3.8282924315923047e-05,5.0196563679098086e-05,9.24166129498643e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.98697124870161,0.055278441299519775,-0.0009789725796108917
2719.224777072446,-179.54290000107721,17.577372544951828,118.80262112611197,-0.009663718220815937,6.5755194598712565,0.00016450014479956805,0.03833327408136117,-0.0005851597601445355,2.0019239588486704,-7.911059762746228,0.9957366718422885,0.018780417985498964,0.021928410502096592,0.043578936323059494,3.830730181336937e-05,5.036500173830642e-05,9.241307570337751e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.10222172666452,0.05257270314407708,0.0005821633727145271
2720.4342306419053,-179.6227691731137,17.607808565440862,118.80441250663532,-0.010359755449460679,6.575737940991851,0.0001623784540258343,0.03831875398769178,-0.0005843294676264395,2.0019030086786165,-7.911142137015685,0.9956975441210877,0.018785710137346746,0.021938257920504793,0.043576679146896925,3.845918148490945e-05,5.023967618251704e-05,9.237701799634756e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.01521242973824,0.05679240653067517,-0.0034751692657962237
2721.643649563631,-179.70185185538736,17.6381135049973,118.80551705583798,-0.01038983254564427,6.575493078874874,0.0001640845643514457,0.03830204311951667,-0.0005830669185221344,2.001941415999644,-7.911241644001676,0.9956960590576577,0.01881176776590038,0.02193442845739447,0.0435720440218151,3.841174148101373e-05,5.0342948874725226e-05,9.239255432063645e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.86450593012898,0.05401357270114944,0.0011849210255706875
2722.8523845402515,-179.78216977578361,17.66855164168979,118.80702097513884,-0.009922617100402265,6.5758537133931325,0.0001645140236203177,0.03828794685274593,-0.0005845875892354491,2.0019151081642326,-7.911347966092453,0.9958224275930565,0.01882895507994982,0.02193385476821982,0.04357489024920162,3.8352415596342715e-05,5.033653834367642e-05,9.247642209239126e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.00874436448441,0.052910016581084,0.002372466971888698
2724.0622057561936,-179.86324305884474,17.70067400438193,118.80909613707082,-0.009460364985628623,6.576343206575788,0.00016561765376813217,0.03827370326884671,-0.0005845449090599772,2.001859007003122,-7.9114083501394035,0.9957663824449869,0.01881250556792537,0.021913973594208793,0.04355962214626575,3.8264949102700225e-05,5.0326274994815634e-05,9.248062738344242e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.14406764830626,0.05684199617060149,0.0035731154843294225
2725.271073349978,-179.94229835526409,17.731130187914207,118.81097844877131,-0.00958702682147195,6.576506119964246,0.00016567118164485445,0.038260972692949986,-0.0005826871774301521,2.0018914679202093,-7.911511226981817,0.9958794586586113,0.018813380834272933,0.021907348531302957,0.04357252280365612,3.825724348953205e-05,5.022500792705104e-05,9.24448174782121e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.9081641030561,0.05416535066673095,0.0001276664666474522
2726.480994254842,-180.02142203914053,17.760270811527953,118.81253714365373,-0.009664407258198933,6.5766147710428715,0.00016581673849658534,0.03824566875870966,-0.0005840984912579313,2.001851972936992,-7.91153066226479,0.9957473703794121,0.01882000624654191,0.021908984258176147,0.043582214597980895,3.828012985473072e-05,5.0284131342698404e-05,9.247926693918582e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.07533792762484,0.05645640078397637,0.0003060368599539217
2727.690371961111,-180.10080783276024,17.79190650473155,118.81444942915154,-0.009524521832818537,6.5763852789144535,0.0001627958706555291,0.038231636969242276,-0.0005843378511732398,2.0018801548354532,-7.911580845545022,0.995703657792311,0.018826505733975412,0.021909258624364745,0.04359115261962622,3.8494902657812206e-05,5.0229982049552535e-05,9.249821679003836e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.92015276208413,0.05614713752437295,-0.0012723685284300218
2728.9004923901784,-180.18042872293398,17.822270821559414,118.8165815551385,-0.009388985991722517,6.576512556191841,0.00016260430149648823,0.03821668229068033,-0.0005835425719891595,2.0018434021076854,-7.911603074059346,0.9958090168004442,0.018824305523400607,0.021898519729654405,0.04358734262681801,3.8491114600880565e-05,5.026133426754226e-05,9.243826722760398e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.08127070040767,0.053478229263118286,0.00014238653818040136
2730.110664523519,-180.26001739915313,17.854884601518233,118.81795683472758,-0.009373718356389778,6.5771852094916925,0.00016169588292600808,0.03820338539111574,-0.0005844047640510933,2.0017656347762203,-7.911679183120791,0.9955364899346345,0.018832416036381645,0.021913177271420246,0.0435803813555482,3.858461323403497e-05,5.014529977480007e-05,9.247051614655123e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.1565818963707,0.060297034257406845,-0.002177526302105765
2731.3186369756622,-180.3375189278432,17.884278207516083,118.82008417567955,-0.00929574701979077,6.577015988256391,0.00016416581862079908,0.03818937678515317,-0.0005841350298180613,2.0017751717774592,-7.911751607645432,0.9955822104102995,0.018821385968767545,0.0219131980938149,0.04358654138440825,3.845532392839806e-05,5.0113032363304554e-05,9.245524610738252e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.99381279142622,0.05500726805065355,0.0005364211146612741
2732.527354123067,-180.4184790844684,17.91389810609522,118.82145756565014,-0.00951432206034026,6.577132885178845,0.00016555332162755478,0.038173081248292225,-0.0005826492463350911,2.001768161726493,-7.9118801499726805,0.9956829065768501,0.018844262744583232,0.02192763789320029,0.04358929270340262,3.843588462983082e-05,5.0195935633898926e-05,9.245560473320475e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.97754882569096,0.05246455960597454,-0.002049161805149633
2733.7365991013376,-180.4990753853006,17.94042814128062,118.8234860241785,-0.009638439821909258,6.576979090009131,0.0001651020409702246,0.038157685136298844,-0.0005828448984819919,2.001730885368112,-7.911965798499214,0.9957653348985935,0.018846781575535917,0.021935042566142336,0.04359340894383499,3.849728896494986e-05,5.0248728106961676e-05,9.246940542951994e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.08079447539959,0.05336163020251046,-0.0013074080295313482
2734.9468515882,-180.57881596659385,17.970933617104627,118.82554889546525,-0.009680522970691288,6.577393227174988,0.0001644281246448761,0.0381420978733743,-0.0005832172746301062,2.0017177884565096,-7.912068386988723,0.9956333796709396,0.018835360983824604,0.021935014591381235,0.043587164051821274,3.8516101226547905e-05,5.028285236264883e-05,9.247542215030642e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.06355207493668,0.057426126627541055,-7.659335472567871e-05
2736.1570145929422,-180.6590153299115,18.00103269907888,118.82692363718803,-0.009110439997394979,6.577610183567982,0.0001661463453991958,0.038130194475214034,-0.0005833082082192415,2.0015751372547363,-7.912086955517563,0.9954217265452593,0.018860687515929567,0.02192016354008466,0.043586935311278135,3.840414600856241e-05,5.007250834731273e-05,9.249932468560255e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.26743834091583,0.059480164896832555,0.0034962664659467517
2737.366407366221,-180.73920455853002,18.030984625689676,118.82891953038883,-0.008768154037268865,6.578060009221262,0.0001652425520239691,0.03811646289034622,-0.0005841156874040494,2.0015814285556686,-7.912088910663602,0.9953864390215708,0.018856734102751942,0.021921186534420795,0.043587032078735086,3.842353112248993e-05,5.008164871373901e-05,9.250879419317833e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.00515286573749,0.055870613433810425,-0.00015064164849896993
2738.575248294171,-180.82004852919704,18.06088684548675,118.8303769541842,-0.008962646256182445,6.578236415255271,0.0001651448346578225,0.038105064208244596,-0.0005821224893371692,2.0016158590320816,-7.912157973557031,0.9954322554185123,0.01885810495392676,0.021930896028136745,0.043592748740896185,3.844351985580662e-05,4.9961265930589085e-05,9.247714348788005e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.92347195658822,0.0554836334725706,-0.002388298078444847
2739.7855528768646,-180.89989605209337,18.09137641873877,118.83259370128353,-0.008688440507733404,6.578680466548806,0.00016191222302817436,0.038089247586071115,-0.0005834952871180186,2.0015257761675955,-7.912216818630797,0.995357197825299,0.018863908574804623,0.021922425212915125,0.043577272818479756,3.866464363067137e-05,5.004061241380148e-05,9.256346781607962e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.20949682155057,0.0558321049367407,0.0015244081823032993
2740.9981931604243,-180.97829863954016,18.121696269922868,118.83474126685147,-0.008725260322813446,6.578626151893241,0.0001602007485879592,0.03807171435871317,-0.0005831594157514713,2.001590273920288,-7.912188701492219,0.9955217786636317,0.0188447002077069,0.02191940911390518,0.043566842905326954,3.8712497003635415e-05,5.016127668911422e-05,9.254095684963279e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.91785243686874,0.05249479692127718,-0.0005047693784842253
2742.2087970389252,-181.05888101542317,18.1524568818028,118.83616221524068,-0.009060517410377502,6.578741665126554,0.00015954052648313314,0.03805726844312505,-0.0005835675890583936,2.0016036562062056,-7.912257088721299,0.9955900184193446,0.01886391914895951,0.021924532493853222,0.04355848975852958,3.872034943057715e-05,5.010821731005566e-05,9.25919060064675e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.9505374461175,0.054398055778657396,0.00029225858025274813
2743.4169647849862,-181.14065712554105,18.183072004013002,118.83750693100585,-0.008651338852839325,6.579350710431706,0.00016025243710498133,0.03804489863454578,-0.0005842329836923944,2.001653678248898,-7.912352086036037,0.9956261312816114,0.018872999396468245,0.02191845942109585,0.043550265424566977,3.865759726687479e-05,4.9968536829608564e-05,9.262810967358004e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.8820454902326,0.05590449161826309,0.0021306245332626088
2744.6280351416467,-181.22110424799905,18.21273805709266,118.83948803660577,-0.0089351834642701,6.579785714606963,0.00016027810520249756,0.03803198115977568,-0.0005847211405759464,2.001593464273676,-7.91246139727499,0.9956598967066572,0.01886034949506108,0.021922192105602704,0.043557181262505275,3.8679323157806735e-05,4.9919269053248974e-05,9.265368266420968e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.1715145560641,0.05526060345167372,-0.00019358398203435351
2745.8373202478174,-181.3028718564769,18.241927651410673,118.84117057969226,-0.00849603376370844,6.579919418950289,0.00016391098923822632,0.03802011745045151,-0.0005872761151822277,2.0016003915736746,-7.912377830947854,0.9956231179577641,0.01885969464340069,0.021925591553526625,0.04356821477061032,3.8438290013069536e-05,4.979767455592572e-05,9.267791319505397e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.00064988070748,0.05669263363019681,0.0017915300819816681
