x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4799.145832478059,-225.12074577016188,40.34579562632953,119.71269099924393,0.26609121857922496,6.5925597667727125,0.0012560169755884338,0.06151876046413342,0.02748087790377445,2.00975619090794,-8.322090502338163,1.0216135840085525,0.019204495785612355,0.015423163122054773,0.04341128569757365,6.227567796059574e-05,5.623572388177655e-05,0.00013749053848740792,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83082161883715,0.05454163759062965,0.0006070435270671213
4800.363831184437,-225.16808124390496,40.34848218990815,119.71200650003235,0.2660919784013226,6.5927530386621225,0.0012572938691790278,0.061516430620557096,0.027482826039942617,2.0097569673917235,-8.322058759638162,1.0216065636147353,0.019204390461127506,0.015429603058425119,0.04340436784765953,6.223683178958719e-05,5.6265031126596246e-05,0.00013744063092659982,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89614902949525,0.0549363114055264,-0.000730378817032917
4801.582212418362,-225.21574962723642,40.35072939234309,119.71112085487214,0.26625084887327705,6.592260893239066,0.0012566005256809973,0.061514100876311845,0.027483397943120998,2.009791738012172,-8.321995409595448,1.0216669484810907,0.019210099105067775,0.015432484253652682,0.04341300444030396,6.22512051448313e-05,5.631538131274024e-05,0.00013740888234752683,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73945620453829,0.05091866635538649,-0.00010769074086335788
4802.801040166882,-225.26126343869345,40.35228544577103,119.71032314695982,0.26560673564336923,6.592315703569759,0.0012572568052584708,0.06151349410445533,0.02748725091867238,2.0097569606697645,-8.322022237915228,1.0216712560082721,0.01921554073071051,0.015435084568929138,0.04341195997884558,6.224606282679603e-05,5.6293218967671385e-05,0.00013735782665631304,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00930874599865,0.055036517700170304,-0.00047357401601273225
4804.019012029125,-225.3077637687612,40.35431719899383,119.7099046046726,0.2654180987937627,6.592235090104371,0.001257009811878399,0.06151234875620881,0.027489832246154124,2.009756714870126,-8.322041902256803,1.0216553440982976,0.019210064446967334,0.015438397447289415,0.043418152266225314,6.227016311299814e-05,5.6304925531986285e-05,0.00013731165072577948,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91573189298846,0.05556615002212966,-0.001025209232859154
4805.238431824261,-225.3544510505184,40.35728489058334,119.70933374171062,0.2653424960257315,6.592882740677159,0.0012583923303042632,0.06151025480191153,0.027491662596018564,2.0097215362501415,-8.322015634542478,1.0216345850733775,0.01921298524249401,0.015436079053544252,0.04341304459781247,6.222866267669019e-05,5.632096657803244e-05,0.00013724440819198153,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02696950540343,0.05557766225990714,0.0008142830691797399
4806.457805485086,-225.40107349033937,40.35902164343076,119.7090549778779,0.2652352618657438,6.592760855463527,0.001257552782443663,0.06151123324390933,0.02749406130286799,2.0097368242622657,-8.321995118755028,1.0216049578523514,0.019197655235081698,0.01543535011105667,0.04341553688240459,6.221795252097863e-05,5.6249647833720143e-05,0.00013719428890072261,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87455283135897,0.058452650048571156,0.0005185400378280435
4807.674876031048,-225.44872769320222,40.36033198100427,119.70823965158087,0.2654058256164117,6.592494527109654,0.0012589038884489388,0.06151074127921394,0.027495254715913853,2.0097060554817743,-8.322012810641361,1.0215675925918,0.019196766820211014,0.015430288023122407,0.0434272838875858,6.21750565728863e-05,5.621124810419898e-05,0.0001371671095747313,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00102742572696,0.05693663780620633,0.0032014015619781376
4808.89508671455,-225.4965546667406,40.362929397683665,119.7083019438477,0.2658904489827701,6.592442775381254,0.00125977698629707,0.0615083076554869,0.02749672723169304,2.0097399576613046,-8.321983687408581,1.0215265434337772,0.019188981642847186,0.015429382803273821,0.04342734422926008,6.21318589310653e-05,5.625938262024028e-05,0.0001371177592926164,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80774133279581,0.0560735253877455,0.0012476606160961258
4810.112553617787,-225.54401718115386,40.365589461645094,119.7073067450763,0.26561376901701517,6.592652627941343,0.001259460032142697,0.06150663593800757,0.02749896474495901,2.0097495911533625,-8.321993631609313,1.021524424277099,0.01919976627980407,0.015428971363740976,0.04342575833431531,6.214433200100512e-05,5.624754189856892e-05,0.00013707140345223186,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81576701077645,0.05470686912526125,0.00013584772232976377
4811.33004802995,-225.59033009764968,40.36732802461932,119.70682577138649,0.26543752945652643,6.592084857832795,0.0012595433485940145,0.06150445228219165,0.027502098983016168,2.009731058587561,-8.32199984268269,1.021508036994312,0.019202054407644064,0.015424047917896179,0.0434304795140238,6.215334580231373e-05,5.6252629391522464e-05,0.00013701568816918729,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.95359377307668,0.05528625378215031,0.0009652943251500555
4812.549349164649,-225.63765201832214,40.37072025682141,119.70608651817561,0.2650025549571021,6.592267563970716,0.0012605213088729215,0.06150247082840393,0.027504446726587358,2.0096939002610523,-8.32193538068491,1.02153482339888,0.019196114837518697,0.015430774431047435,0.04342440967373202,6.211943038150853e-05,5.6223494259540787e-05,0.00013697176705815086,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.03925643731785,0.05523306527615049,-0.0006758872849737649
4813.767252011421,-225.68495609524888,40.373145200167194,119.70541145848587,0.26537251870929796,6.592456309820361,0.0012598055742337093,0.06150071095704279,0.027505836061945326,2.009668389116617,-8.321916615490936,1.0215754298940543,0.01919744814866686,0.01541892186643267,0.043421204140251204,6.211495472238377e-05,5.623036930690705e-05,0.00013694417975205147,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9748415516015,0.053382710887735205,0.004170444664673029
4814.985458260622,-225.73291927582827,40.377073570242906,119.70501631724461,0.26497678416805304,6.59193193592297,0.0012599927753868872,0.061496451998143804,0.027507936238934924,2.009695630409058,-8.32189557748289,1.0215887681148381,0.019199455628390885,0.015425017041503142,0.04341929050485575,6.211737715769567e-05,5.631586638841031e-05,0.0001369155381272878,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79151188460274,0.05271494387370755,-0.0005797887557282249
4816.203144835572,-225.780838851845,40.377739559974565,119.70434485200778,0.26512880945821277,6.591682204047389,0.0012604828727945418,0.06149610748224853,0.02750978242657609,2.009682099985844,-8.321868454244106,1.0216078521438676,0.01919714404037415,0.015418686901126341,0.0434221947417776,6.209292142643313e-05,5.631534425497082e-05,0.00013686218919998434,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93891547242369,0.054297142166817434,0.0020734216354120817
4817.420583964488,-225.8277509099097,40.38030253878867,119.70415562118473,0.26459589590347404,6.591356479849614,0.001260250019762578,0.06149390382910004,0.027512868847739506,2.009652356700648,-8.321891601489245,1.0215794688784021,0.019195632932621932,0.015422219001936837,0.04342166052079636,6.211273459925318e-05,5.637871455995624e-05,0.00013679780066920815,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02199819752082,0.05506372402094924,-0.0017788613403019356
4818.639229463033,-225.87475385598685,40.38297257169166,119.70323860061248,0.2645232192342795,6.5913637873641235,0.0012591182946459082,0.06149207460247651,0.02751673135347484,2.009658754004511,-8.321897784729838,1.0216031313160365,0.019198205502990562,0.015423957229480655,0.04341692734615212,6.21612900409995e-05,5.6370318646385635e-05,0.00013672405303070725,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85511422762073,0.054287345226656326,-0.002284181105381951
4819.857305205382,-225.92179135036295,40.38466803507677,119.7028968051472,0.26471727799924577,6.591538922248387,0.0012562030274244755,0.06149055985523483,0.027519381534003136,2.0096846726307436,-8.321912576203635,1.0216221862751353,0.019196266346477867,0.015418254873646382,0.04340958112965871,6.222012152161726e-05,5.638122923812362e-05,0.00013666355501803438,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79760182329531,0.0543856233059057,-2.6058465366856518e-05
4821.075984855812,-225.96933119580743,40.38770058477254,119.70217114101541,0.2644085600561764,6.59183698135931,0.0012588294611810406,0.06148816165895946,0.02752126934116305,2.0096685958327805,-8.321904567062484,1.0216107069910212,0.01920606469938753,0.015423914716273716,0.043398126634383756,6.213610349300831e-05,5.6430061351405645e-05,0.00013661836228968607,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92976168734515,0.05425948660268375,0.0005319754757152945
4822.2934579445755,-226.0162353569681,40.39007718718689,119.70152005709582,0.2637537863971152,6.592188842601729,0.0012593840403054787,0.06148710570161896,0.02752405047808783,2.0096897447193762,-8.321873241766095,1.0215800011435618,0.01920994894103141,0.015422053206782577,0.04339426625911247,6.212104295883093e-05,5.6425229795800386e-05,0.00013655220777653251,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78980179944847,0.056144383479168024,0.00020934606943617015
4823.512242791644,-226.0625873339777,40.39336783816876,119.70115915410891,0.2638283582460316,6.592252510141574,0.0012597263444517634,0.06148752401088949,0.027526635772869068,2.009675046911928,-8.321864154335696,1.0215623024179918,0.019197022710390494,0.015413503711882558,0.04338912743597082,6.20851061746403e-05,5.637277105514534e-05,0.00013649761977571924,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97639603947476,0.0578457079179827,0.002810954019589002
4824.730533465855,-226.1091907965368,40.39517507548987,119.70051100599834,0.26375820139586426,6.5922123954782395,0.0012618208280202596,0.06148688987241389,0.027527376262872456,2.009674352456481,-8.321800793187235,1.0215434843746298,0.01919867054367523,0.01541525042954721,0.04338780934144919,6.204097572861455e-05,5.6366223305668135e-05,0.00013647333528221846,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8745162709437,0.05575790567467578,0.0016190199354108345
4825.949776048839,-226.15558454433682,40.39779429635695,119.7001164292303,0.26318841318400754,6.592140314039766,0.001258775551443247,0.06148512792885406,0.027529463470761243,2.0096558539750786,-8.321815544241785,1.0215237773749908,0.01919823465897521,0.015417363018295868,0.04339359082083305,6.212261602056029e-05,5.637579756043483e-05,0.00013641929717076216,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96581412125647,0.05552270627196329,-0.0022283156716595234
4827.166765808375,-226.2028265076254,40.40078180142369,119.69971098280459,0.2633315296591529,6.592113004446892,0.0012582952584822857,0.06148354566610534,0.027530547792076795,2.009656766136911,-8.321766983415266,1.021522982146283,0.019201916929573473,0.015409440355185012,0.043394253350174425,6.213476881129311e-05,5.6358810868581995e-05,0.00013638042548178996,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.85374473184795,0.05515204369009179,0.0023534400228901213
4828.384746947424,-226.24964077003025,40.403227041934954,119.699015556829,0.26334469983005027,6.592231390885762,0.0012583061102052376,0.06148169391029334,0.027533281678738145,2.009657900080121,-8.32178194162759,1.0214615134703051,0.019206041281500857,0.01540743764432178,0.043395679329553315,6.214852422759862e-05,5.6360144331005686e-05,0.0001363267980117519,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87325355616149,0.057097887648687916,0.00018810645478123362
4829.601610517541,-226.2954470035091,40.40629811779384,119.6984606901311,0.26335259580904885,6.592414862065363,0.0012583839257725305,0.06148156315744629,0.027534353401514132,2.009616320142,-8.321743118484939,1.0214772939656072,0.01920650407501617,0.015412163380858084,0.043387034888581796,6.213819558713443e-05,5.63306896620701e-05,0.00013627603902214024,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.02314258256726,0.05536437140963138,-0.0009342840432470221
4830.81939193368,-226.3420835178321,40.409418082792456,119.69712480148739,0.26349121446337254,6.592756135474667,0.0012577374782092986,0.061481287467529414,0.02753752550647572,2.009664413536487,-8.321775520729712,1.0215259660324103,0.01921877378524387,0.015406601411823253,0.04338718682937929,6.213331580616426e-05,5.6308480056623675e-05,0.00013622501745117908,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65056082464393,0.05273539930343018,0.0015842218143072933
4832.03590955444,-226.38941290660696,40.413102097675875,119.69639148172352,0.26338345615608527,6.592942406629331,0.001258231001607174,0.061480288102213586,0.02753974104807651,2.0095985820350237,-8.321733755486528,1.0214781787060527,0.01921904482651327,0.015410427589957094,0.04337991831822846,6.21261438933274e-05,5.628914411931039e-05,0.00013617599961713396,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.12114628481574,0.05768369513675791,-0.0007077572010459863
4833.253255472904,-226.4359476565255,40.41553487947519,119.69517061132535,0.2633081737260226,6.592557282917617,0.0012586308568507576,0.06147946812474665,0.027542614903175538,2.009543633929713,-8.321725895458654,1.0214364657937205,0.019230596757433674,0.01540941542767975,0.043388126223615146,6.212346829249114e-05,5.6283139573117335e-05,0.00013609656450560043,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.05103600206674,0.05588612164578079,-0.0008352211157738371
4834.470824681097,-226.48277971919688,40.418301503340345,119.69463061034998,0.2634972287441802,6.592375257256473,0.0012584372709675733,0.061477300961624015,0.027544582325569337,2.009524510965867,-8.321752900446924,1.0214388708680442,0.01923018746030544,0.015403819835807948,0.043392862609870825,6.213859397041592e-05,5.626443209500318e-05,0.00013605544594578353,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9479935379592,0.055264545335514524,0.001599580148580092
4835.688356772672,-226.53086624479664,40.41896943718201,119.69399018330967,0.26359219195915423,6.592446887217732,0.0012602890458505566,0.06147683726697868,0.027546494598895497,2.009557915196416,-8.321739039765475,1.0214630980504362,0.019224224284822605,0.015403516070342503,0.043392577168889834,6.208840842939518e-05,5.621594048460262e-05,0.0001360049920045031,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75226321137835,0.0553106654679939,0.00115301602632095
4836.907374560379,-226.5780470814335,40.421799297340726,119.69320061800366,0.263403765103872,6.592857390616182,0.0012593958137127543,0.061476278048915665,0.027547970713624567,2.00955026147855,-8.321762861185343,1.0214459226817143,0.019222178686611375,0.015402899216859525,0.04338383802338513,6.210833753074593e-05,5.6194590320719523e-05,0.00013597451417405446,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.91750876952545,0.056605402640618925,0.0006756005742590422
4838.126139526387,-226.624902638519,40.42504967317933,119.69256249637372,0.2631296518231159,6.593012872506057,0.0012607837841532505,0.06147629255626812,0.027548597761012362,2.0095580417177827,-8.321722860313931,1.0214657401165619,0.019218896813352232,0.015403336627277152,0.04338408311061343,6.206864358900849e-05,5.6150099266692376e-05,0.0001359362880114662,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84362528815545,0.055357922931434676,0.0012691736076913679
4839.343731944257,-226.67229687173256,40.42832297425103,119.69183643638891,0.2630070149200432,6.592998959340695,0.0012617734781343588,0.06147468148536549,0.02755007134873804,2.0096075542801395,-8.3217103886822,1.0214436786784011,0.01921591590241283,0.015404448131693971,0.04338645446152141,6.205929039224893e-05,5.6160310032451214e-05,0.00013589561736146075,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69603749518768,0.055734771108370565,0.0003949434656483724
4840.562959324168,-226.72030661370786,40.43221786769059,119.69170295963545,0.2632089013380219,6.592457891623135,0.0012636485180408908,0.06147128615054795,0.027552068788447452,2.009591605100353,-8.321699230298872,1.0213709214498499,0.019216885712613062,0.015401390564697453,0.043389458684116124,6.201355829581837e-05,5.621073509762932e-05,0.00013585878298949338,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9542754903498,0.05676430838283815,0.0023402980325266404
4841.7819883590255,-226.76736090159562,40.43379337916477,119.69153535347635,0.2632735880247237,6.59280966961965,0.001263918879818268,0.06147027907581341,0.02755304738160299,2.0095971519345377,-8.321680968235029,1.021352544782964,0.019204961082923896,0.015403815725083179,0.0433884161660519,6.20123912729802e-05,5.624501254375668e-05,0.00013583275855526248,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90237518278514,0.055811961110941555,0.0005114581642407172
4842.999753429292,-226.81504121974933,40.43644659360515,119.69081905575078,0.26308474197943815,6.5926578768161175,0.0012648269392005176,0.06146835752672468,0.02755591073299187,2.0096378364755045,-8.32165698336242,1.0213574419376261,0.01920617846219639,0.01540737097663934,0.04339154751310189,6.199575534256751e-05,5.62629009250243e-05,0.00013575935681075073,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71496835693338,0.05422446853439617,-0.0014691334980812942
4844.2173718002,-226.8620369856108,40.440208389129644,119.69010783657993,0.2631954047459649,6.592528927900832,0.001264279413760998,0.061466877049456324,0.027557467237822365,2.0096525931927274,-8.321661225834491,1.0213540856882657,0.019208862102010043,0.01540323766774168,0.043387057326715786,6.19843541931848e-05,5.626988912610468e-05,0.00013571251030587654,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80991702742249,0.05502965479004835,0.0015173550105973754
4845.435568184531,-226.9099231691668,40.44212578776463,119.68989004872007,0.2633584815714287,6.592398115725189,0.0012636865753232838,0.06146565137316741,0.02755931879041452,2.0096520936474147,-8.321651719212326,1.021352916707017,0.019199128593395613,0.015402676397989076,0.043393838520893506,6.198639245593404e-05,5.624562511878418e-05,0.00013566576963385836,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89995419969652,0.05596354331822007,0.00032654952046388627
4846.654201083148,-226.95697811675265,40.44457711454769,119.68897271339627,0.26373273851671847,6.592323103434505,0.0012650340084965337,0.061463720266941226,0.027561042339425298,2.0096553428578647,-8.321632186487268,1.0212975867216354,0.019204769268956076,0.015396080273244354,0.04339562305178566,6.19277382402789e-05,5.623760634048104e-05,0.00013563364753519945,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84565956882246,0.05689694934578554,0.0037153464749011475
4847.871464509984,-227.0042541962982,40.4473176056989,119.68862410938807,0.26315918348978884,6.5928526651545125,0.0012636034554176264,0.0614636441358243,0.027563109895832615,2.009660168944966,-8.321600958436258,1.0213056476350717,0.019208382993111017,0.01540086705682132,0.04339089524898754,6.194915911770514e-05,5.6189157033742055e-05,0.00013558268889871984,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8253669388771,0.055625855110519755,-0.0016113275875459727
4849.089203388436,-227.05162699904153,40.44952641618078,119.68796954218921,0.2636019300558179,6.592728748555529,0.0012637351854470145,0.06146134177517413,0.027564200707971113,2.0096263061927417,-8.321638559535165,1.0213386219352047,0.019209586661793614,0.015392188229508644,0.043392242111842706,6.192947147583314e-05,5.622934372080159e-05,0.0001355695969303334,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.0026824986902,0.052884432018625784,0.0042681281982042095
4850.307021288012,-227.0989322288078,40.450926004890555,119.68799294613116,0.2636689645121432,6.592789719036982,0.0012633086295261247,0.061459632418534964,0.027566768384041433,2.0096574564907743,-8.321663740010289,1.0213454330357281,0.019197554931110344,0.015384755684247138,0.04339432661242587,6.194785640073812e-05,5.6227027724013544e-05,0.00013550536979975748,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.79225431106575,0.0554625821880619,0.0010383734220728144
4851.5251007603165,-227.14668178899552,40.453069807832215,119.68771394681207,0.26344863234350574,6.592488350222857,0.001263795502615762,0.061458446448536264,0.027567855969996724,2.009663970584422,-8.321674044777296,1.021349520776351,0.019193653145153696,0.015382817305997524,0.043394722922535454,6.193698409369301e-05,5.625050202354565e-05,0.0001354812716633488,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86314667446293,0.05461563195214844,0.0018989297924201494
4852.74405422208,-227.19426818773914,40.45552986605521,119.68722975119793,0.26359780390018966,6.5921666214125265,0.0012651089498234326,0.06145713840363719,0.027570375959053185,2.009689349108646,-8.321666240166202,1.0213863230128772,0.01919468337219084,0.015375075641319971,0.04339702679650091,6.189482126019077e-05,5.625239567822519e-05,0.00013541431243881724,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77061148029816,0.05336224850125634,0.002211393775098248
4853.961861019263,-227.24149438716358,40.457777791302256,119.68658990051283,0.263234174403184,6.592091253195538,0.0012656319983038017,0.061454746749667825,0.027570793106655268,2.009703093936153,-8.321580065800944,1.0213688627350475,0.01919859620580363,0.015380441111890452,0.04339173553957217,6.190720081172355e-05,5.627697216493388e-05,0.00013537935927668637,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80162077343454,0.05506301841635455,-0.0008958733034680896
4855.178953109838,-227.28859253729541,40.460877441927,119.68589701940445,0.26327683990682893,6.592385502217024,0.0012651512986395694,0.06145325574920636,0.02757250395064206,2.009708219865618,-8.321611351900742,1.0214365152931923,0.019200368460015726,0.015382108307222154,0.043390289875867655,6.192734142428902e-05,5.6258731246877004e-05,0.00013536471156522768,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83065872650891,0.052726198416161336,0.0007460279021043791
4856.397151340313,-227.33554444427702,40.463966079280254,119.68500755310981,0.2627620652380646,6.592538569621984,0.0012636393015391916,0.061451663300354946,0.027574232322245536,2.009730268060079,-8.321570868205459,1.0215115816317972,0.019205307562171967,0.015385109602578571,0.043387928630267816,6.197333384312907e-05,5.625340521598563e-05,0.0001352976675706282,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75698959719439,0.05195647045192895,-0.0023260691370673857
4857.615511833571,-227.3823530741515,40.46760749995132,119.68414375219683,0.2624820732662176,6.592670528765476,0.0012622843791481619,0.06144947698385034,0.027574665345959072,2.0097429596921925,-8.32155945162701,1.0214582228936804,0.019214760472250375,0.015388020213055909,0.04338174295817552,6.199941192182865e-05,5.628012555351658e-05,0.0001352688512865033,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80071013278749,0.056189616353616426,-0.000290221775721427
4858.833271783232,-227.42890214510388,40.47000033658401,119.6834304574923,0.2620049401445227,6.592494018545756,0.0012633223449519293,0.06144721941822227,0.027575546215263532,2.0097350447491276,-8.321525453997033,1.0214424618340399,0.019218784015995465,0.015392391036196187,0.04338704296122915,6.199428185735912e-05,5.6294910832487693e-05,0.00013524775332880154,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88195988490646,0.054904895634796363,0.00027938595418392956
4860.049792380859,-227.47622434813215,40.472361331174234,119.68254668844965,0.26167841411213333,6.592452920542516,0.0012630667596746025,0.06144536855931542,0.027577286727648195,2.0097538123559744,-8.321481488256776,1.0214225831824066,0.019222462331286987,0.015397686687552727,0.04338919119281138,6.200400865069555e-05,5.629070910528387e-05,0.00013520409982181053,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77150336901025,0.05553278722566185,-0.0012152065182616262
4861.267491621127,-227.52351470369473,40.474605111171556,119.68183822779227,0.2616898037512722,6.592668742676888,0.0012622012806281751,0.061443066021868914,0.02757843520467799,2.009731543113,-8.321473770976214,1.021392532447056,0.019228648746775302,0.015402442118912694,0.043389317764728465,6.204772989379931e-05,5.6307526014093e-05,0.00013518249031105832,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93425221381766,0.05550489977020076,-0.0008341776681023802
4862.486021368949,-227.57177645574868,40.4781792564579,119.68147912225265,0.261837532796733,6.5932704557647925,0.0012639936586828911,0.06144042981009834,0.027579485794922292,2.0097182032440117,-8.321447806852806,1.0213707281056956,0.019224889776167625,0.015398669343347883,0.04338097488626018,6.202200690574905e-05,5.63202698695223e-05,0.0001351468108393939,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93388215822753,0.056217781279625505,0.0021613768168148874
4863.70419522266,-227.61880880573713,40.47954275217529,119.68064020454801,0.261780797750648,6.5935866052279515,0.0012628838940897324,0.06143876916079932,0.02758255098204351,2.0096998998733944,-8.321480344559486,1.0213489069692783,0.01922613538884747,0.015391269563413119,0.04338395235629678,6.206506596085253e-05,5.63140496213591e-05,0.00013508588730373394,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.93672978992419,0.05588230423967131,0.0006446731351298472
4864.922092917682,-227.66490549830166,40.48230977817878,119.68075225829445,0.2616462198449591,6.593298434193428,0.0012623486376841947,0.06143857232347182,0.027585362717092696,2.009673313986302,-8.3214887391294,1.0213507369908024,0.019211071637148087,0.01538691542283722,0.04338524664036404,6.209110792637603e-05,5.6277748381741415e-05,0.0001350149512649232,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.00931949636045,0.05675247172685385,-0.00021881697318189356
4866.140836316025,-227.71195517682278,40.48354204822365,119.67996452267805,0.26116518526785903,6.593745681400733,0.0012611705634665044,0.06143709369921274,0.027587990813697092,2.00964081672941,-8.321535635169587,1.0212849194496816,0.019219173927761755,0.015388045711412598,0.04337675196046124,6.215625139189888e-05,5.6262411617432465e-05,0.00013495051574214176,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.97787089843209,0.057755551682889913,-0.002157690497111402
4867.358611586232,-227.75820128864723,40.486000968006095,119.67979665965944,0.2615654807746812,6.593621468889171,0.001263357836300652,0.061433253488696916,0.027590396583478696,2.009682739352,-8.32152540842032,1.0212901792066396,0.019212265612104908,0.015380618686276947,0.043377464735665665,6.210113353654581e-05,5.631961036723533e-05,0.00013488513463415455,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73503187565754,0.05401550944259904,0.0024607852521343226
