x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
3293.5327840191767,-166.10172347253925,35.11762959411048,120.35491272702552,-0.19055301713311282,6.485450926771242,0.0008489143887303299,0.05577257542006499,0.02469368427104931,2.0001497525037024,-7.63871533803223,1.0771975472254396,0.027033293626250385,0.030306395464147425,0.04930334071314245,0.0001088370457817067,0.00011676730514116245,0.00013565106329998974,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46679120157215,0.054637255526797185,-0.0011698785328835663
3294.757795021481,-166.15179079724308,35.12514921437375,120.3545348938769,-0.1905000121085154,6.485220274418003,0.0008474438603848202,0.055781724764863753,0.024694010044843447,2.0000884341553955,-7.638798059317983,1.077313912038555,0.027034623564210863,0.030302781583081712,0.049309231131788034,0.00010892371876240374,0.00011667033532838551,0.0001356911716018873,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.66702352684634,0.05183294537594683,-0.0008156961913321351
3295.9815434368134,-166.19999889950793,35.133369869906616,120.35488531676597,-0.19021718059666606,6.484787642578831,0.0008496071243027986,0.055791050291744124,0.024694677530906716,2.000087050483268,-7.638843782704382,1.0773442105260056,0.02701530504914411,0.030313024992744783,0.04931380288751705,0.00010881356992133074,0.00011658210058290861,0.00013572972406305494,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.56335880703855,0.05524638414762715,-0.0010494052333618407
3297.206779003617,-166.24730664669303,35.141834130676045,120.3542659821617,-0.1898801439939097,6.484231446085961,0.0008511920883770745,0.05579979090882904,0.02469452368579875,2.0000682690057072,-7.638886410686166,1.0773628447082924,0.027021580649720007,0.030310678356947694,0.04932221018879699,0.00010868270464994946,0.00011653927375590011,0.0001357585184980398,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55709971609598,0.053491524852797664,0.0012186439444490985
3298.4333949434927,-166.29578260213006,35.1500621998489,120.35418406673,-0.18925268271509826,6.484081469469717,0.0008530502800863138,0.0558086929010273,0.02469403521630178,2.00006924356679,-7.638951022087608,1.0774004166396631,0.027023204481869106,0.0303050793137386,0.04932208363621962,0.00010854905028394433,0.00011644470870848545,0.00013580194476271905,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51393234489538,0.054197354095853766,0.0022663435049589406
3299.657725711581,-166.3428610517783,35.15795950029026,120.3536890926312,-0.1892884389254555,6.483654981102951,0.0008530059884840247,0.055817121143194794,0.02469515465193058,2.000143302504034,-7.639041488965683,1.0774218238256632,0.027027552522776953,0.030307977954635093,0.049342467186180385,0.00010852510237920117,0.00011639127177494722,0.00013577947071656307,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.32070315567883,0.05332568745212467,-0.0024576989767466154
3300.8838262123654,-166.39163989791936,35.165340154919235,120.35353574804796,-0.18938024592700345,6.483775171488447,0.0008532818585834533,0.055825248179066596,0.024696166981502326,2.0001227214372546,-7.639119199801579,1.0774625223140384,0.02702832091375532,0.030298273219476844,0.04934162914057988,0.00010846420097910083,0.0001163778719192248,0.00013577089209249434,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5817863186362,0.05281917099564141,0.0006647890426107695
3302.1092773108376,-166.43917998630016,35.17404305103404,120.35282122364593,-0.18959163715793872,6.483833488590797,0.0008540777250764446,0.0558325983020524,0.02469635756144171,2.000133039880754,-7.639172459463391,1.077390260797828,0.027029859614853477,0.030299533890026525,0.049337273377016856,0.00010840817503691942,0.00011636602131991228,0.0001357833707676624,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5064561979231,0.05627747859320543,-0.0007834252043356272
3303.335789515715,-166.48876403343843,35.181555040902786,120.35273342659248,-0.18909592748237727,6.48436416771838,0.0008557139416615917,0.055842520390657555,0.024696310157044283,2.000102761232794,-7.639231279028241,1.077341781690247,0.027034861705674405,0.030281463614069807,0.049332587206397355,0.00010831901469527182,0.00011626682279541321,0.00013580803151877404,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59561804820834,0.05693003051388478,0.003468817838903312
3304.561505545224,-166.5380547978367,35.189285204428984,120.35249823842112,-0.18882956058161363,6.484320435409351,0.0008579004053297734,0.05584971134981905,0.024696701897855253,2.000050393284945,-7.639368085808931,1.0773298337887651,0.027032120113712376,0.030283193828249733,0.049320630164680315,0.0001081684128482053,0.00011625151424332581,0.00013583777183495883,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6778281237786,0.05495311670185273,0.000736284692011274
3305.78652532008,-166.5882224952735,35.19754348484438,120.35221644808693,-0.18889057702090223,6.484397276506834,0.0008582734577882194,0.05585806756024593,0.02469737962234076,2.0000572454012415,-7.639399483257033,1.0773018164892427,0.027024446317675824,0.03028893434924052,0.049314263951736464,0.00010809827578065315,0.00011618311789490076,0.0001358339527267379,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52597507954633,0.05640133774173087,-0.0019173333164967297
3307.010996806113,-166.6373384210478,35.20529333902066,120.35217348462466,-0.1889683187694197,6.484393392065314,0.0008582650859832537,0.055865616120601876,0.024697121501615724,2.000002848669027,-7.639463583906096,1.077334051226316,0.027018936657002928,0.03030208287424817,0.04931592549966692,0.00010810315121107713,0.00011618219251244093,0.0001358858281138908,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.677242827722,0.05314271232868154,-0.0025430094749410437
3308.2362487120663,-166.68561610465702,35.21478718469738,120.351335773186,-0.18911210819247423,6.4840703831845286,0.0008589505385161925,0.05587415897925641,0.024699149970026313,2.0000442869959354,-7.639501689303492,1.0773788886160558,0.027025136851079615,0.030300634023852982,0.049319012934530546,0.00010808237650852729,0.00011618849075639445,0.00013584893371494555,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40427581397135,0.05195589429292902,-0.002115240767211239
3309.460930452349,-166.73401016266595,35.2222107846063,120.35098680019998,-0.18866436813112306,6.483968454234824,0.0008566435191295246,0.05588238041710641,0.024700945464171897,2.0000414611166693,-7.639627034145139,1.0773709994935026,0.02702090987462246,0.03028952633870542,0.049328932709566634,0.00010815648179261564,0.00011612330745650157,0.00013584527122944786,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54312785017926,0.05524054343756317,-0.0005312242914595163
3310.6861181718104,-166.78118441451429,35.229626947029374,120.35052050743913,-0.18869245210833627,6.484209312524809,0.0008578317234046088,0.055891236025991005,0.02470252069790197,2.0000475535320748,-7.639728803146427,1.0773618433049201,0.027028079255287184,0.030283661922313573,0.049321436756769886,0.00010808130113486144,0.00011604333287377439,0.0001358466840702306,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.49278428563782,0.05532250828563665,0.0004295103689555034
3311.909961787248,-166.8317082644125,35.23678210025628,120.35016969598118,-0.18862446230698052,6.484007041741639,0.0008582153728999869,0.05590095170629283,0.02470329755259821,2.000053438236131,-7.63983710108229,1.077344977267219,0.027034313172623916,0.03027706419326105,0.049330740835958085,0.00010801164489625037,0.00011595651142488523,0.0001358620814705867,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.489740872615,0.05532227209941692,0.0008901590427069763
3313.132884917319,-166.87978899404837,35.246734352826536,120.34973550711095,-0.1890081599784167,6.48419081582687,0.0008595014881098772,0.05591012976705802,0.02470470683985667,2.0000774623989246,-7.639944653327349,1.0773567157422395,0.027036370504392965,0.03029208449639344,0.04932601350339404,0.00010796390084700476,0.00011588521552283903,0.00013585892639176106,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45140896172397,0.054761137746897434,-0.0038555849530979413
3314.3571420186795,-166.92966679922856,35.254465917743,120.34945743295634,-0.18902843138471614,6.483657011158155,0.0008619212616459,0.055918955415149324,0.024706286655888962,2.000135550852904,-7.640073239714535,1.077425362002299,0.027037708893230716,0.03029535551120939,0.049333176242649775,0.00010786351632849008,0.00011581750545354318,0.00013586345352619475,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.35992185776358,0.052577888205485035,-0.0008498731192675274
3315.5824541914535,-166.97855359796483,35.2626481467521,120.34919412121548,-0.18908548621867366,6.482865935099165,0.0008627330470851246,0.05592692580513234,0.024706454592509516,2.0001302642388805,-7.640153082369417,1.0774693976862024,0.02703382142017071,0.030295402183819355,0.04933592153811386,0.00010785520826333727,0.00011583180065828058,0.00013588994163200277,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54666971553698,0.05235495058673709,-0.0007090777991400857
3316.807221727462,-167.02990369616055,35.2714579142425,120.34841311046574,-0.18890035640660505,6.4828980772240925,0.0008650134405983646,0.05593464709175882,0.02470741927849654,2.000198075689882,-7.640299274525356,1.0774799481806703,0.027041381077155032,0.030297820427136725,0.04932836771141807,0.00010771359354363455,0.0001158082505842298,0.0001359049740624459,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.33159834377676,0.05363826119352994,0.0001035655131300189
3318.031430974934,-167.07889523593062,35.27942490104313,120.34812664959152,-0.18907731936307262,6.482603754801124,0.0008668989915171303,0.05594008538137948,0.02470647776582247,2.000157880870746,-7.640316427362643,1.077476635841806,0.027035372374279384,0.03030752811384911,0.04932197817547107,0.0001076492593226758,0.00011586774295313882,0.00013595059398248453,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64479370322438,0.05334514281316044,-0.0012599466046637061
3319.257261011748,-167.12639761859754,35.28771490142609,120.34818909900152,-0.18893458054523102,6.482587984977984,0.0008666385952790361,0.05594759900699257,0.024706955273982954,2.000161812899218,-7.640406907240731,1.077437953398231,0.027026254360653385,0.030300803957693096,0.04931627700850736,0.00010763418577203594,0.00011588570314678786,0.00013596594429449954,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54564049851098,0.0553057945588186,0.00029631241559824003
3320.48305201625,-167.17460924295474,35.29553418167764,120.34785394222864,-0.1885277522792066,6.48299117686112,0.0008674740074817169,0.055955896046333366,0.024706877849993,2.0001954667515007,-7.64047033370797,1.0773013276470362,0.027021801992942088,0.030292635706689105,0.04930291486534543,0.00010761029237609436,0.00011582933985372751,0.00013597468988307045,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45912614967767,0.05951582545918404,0.00046408049599966605
3321.707106259901,-167.2241792012402,35.304324949969,120.34723831532816,-0.18821564822889933,6.482857117104895,0.0008700267397004006,0.05596442058134556,0.024706621372281905,2.0001231047155263,-7.640510055661536,1.077304804355624,0.027028464176317303,0.030285827795557187,0.04930846696687486,0.00010749818095844124,0.00011581022707022118,0.00013599664507715024,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.69191072553926,0.053690754073657344,0.0016392069831048896
3322.932403815969,-167.27310371031868,35.31144152064205,120.34708842786789,-0.1878776313936248,6.483071238809667,0.0008730249347466128,0.05597548041064941,0.024707150706260724,2.000106859768178,-7.6405727013463265,1.0773485880000058,0.027012173867044353,0.030278305768350097,0.0493023499385009,0.0001073816029188805,0.00011567304881970411,0.00013600727148505544,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.58920494788723,0.055803369603702205,0.0014964587761270357
3324.1577456685854,-167.32346560345943,35.320922625561444,120.34732671815065,-0.18815635716327628,6.483395332810466,0.0008740879348012853,0.05598381526910601,0.02470807430223628,2.000089675629796,-7.640670355408941,1.0773869363925597,0.026994181834480067,0.03027177217542492,0.04929453085394485,0.00010731076408893564,0.0001156387167656365,0.0001360063503759221,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60915401818318,0.05440159100620331,0.0004420792267011355
3325.381507849064,-167.3719075236679,35.32996530704538,120.34655597852249,-0.18789673507380722,6.484195898641041,0.000878029598557905,0.0559911867531834,0.024711633658770972,2.0001295682212175,-7.640771516901571,1.0773661032437376,0.02700556839485576,0.030259265176881697,0.04927337670669373,0.00010715630511201641,0.00011561725485667599,0.00013595524079611349,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.39855772397026,0.05479471457145532,0.0010960874283897555
3326.607215346083,-167.41999630431954,35.337268129810965,120.34650029702458,-0.18788242047949516,6.484005475872438,0.0008779493851736872,0.0560003283491286,0.024712490456656726,2.0001551774620374,-7.640853810920093,1.0773500590012026,0.026997377827134492,0.03025875582571815,0.04927935911311816,0.00010715529199189591,0.00011551271635280263,0.00013594314082407676,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47111338095745,0.056394698655287526,-0.0018202166595104054
3327.83281078724,-167.46943486623968,35.345267068346274,120.34605783119675,-0.18750813009617723,6.484529177435318,0.0008804046665834181,0.056009678490858465,0.024712574780664145,2.000109400578237,-7.640884160378948,1.0773221807525726,0.027002574802532625,0.030251628672192565,0.04927498515222685,0.00010701155785506131,0.00011543854117309387,0.00013592745930122673,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.62902233734604,0.05589642641847712,0.0009862597065978785
3329.057369347552,-167.51792903642433,35.35303979286401,120.34582617769726,-0.18734871788898516,6.484489382813202,0.0008807340496883679,0.056019302261658264,0.024712876316973637,2.0000769136563976,-7.64099550114615,1.0773378489725924,0.026998348332616804,0.03024564834559971,0.04927406837102975,0.00010696127868517497,0.00011536912572008038,0.00013593362387411705,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61267355646504,0.05486671371592442,0.0003063950575330189
3330.2810138544473,-167.5665610530081,35.362015759072506,120.3459895616912,-0.18710529491668662,6.4846136206281955,0.0008786756061005889,0.05602751418798865,0.024710654535573126,2.000059899715537,-7.640972283079031,1.0773848199877196,0.026993868691393925,0.03023918643091967,0.04927183323828309,0.00010700774053586509,0.00011532284397168878,0.0001359916049570749,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55984757372532,0.05346420276733655,0.0007677917306415723
3331.505648966543,-167.61556566387452,35.36908868301172,120.34572520587994,-0.18692324066771146,6.484693019827882,0.0008782240113181152,0.056038244096719446,0.024710159986451267,2.00004690812479,-7.640942042551989,1.0774050359908387,0.026983462786090835,0.030236120145391687,0.04927073657481449,0.000106983735611554,0.00011518130857801363,0.00013603366300462543,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55892108594509,0.05616159096181157,0.0005040656969861825
3332.7318299381545,-167.6636379228736,35.378324937944654,120.3458919617411,-0.18685354175671284,6.48447373987742,0.000876643653407053,0.05604853242972876,0.024711425966304223,2.000087464662142,-7.641091678666626,1.0774503865529337,0.026956598051537446,0.030230288510689117,0.04928134482474544,0.00010704816990340422,0.00011509838663229348,0.0001360356379037151,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47419366879731,0.05499980588207738,-0.0011934840206920655
3333.9567146718005,-167.7103524571834,35.38631080089912,120.34582967039474,-0.18682680301161417,6.484559020896514,0.0008767471297272911,0.05605767147204039,0.024711857024835943,2.0000770603775604,-7.641167676469089,1.0774596214720893,0.02694849289469691,0.030230946991721998,0.04928434583657151,0.00010701961730278296,0.00011501921364762104,0.00013606018797442026,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5606625992127,0.055281459489279434,-0.0006226839674844346
3335.1828799682953,-167.75892595296892,35.39499436280001,120.34615520685854,-0.18639569546191212,6.4843534508444955,0.0008777678928950978,0.0560666050853759,0.02471181784241575,2.0000198569338314,-7.641272904790068,1.0773946047516225,0.026938643938503065,0.030216081814702932,0.04928647966475907,0.00010695257811331621,0.0001149617994389736,0.00013609829957560515,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.70106366613724,0.0573989028030758,0.0030833892682317963
3336.4080863431655,-167.80574415229603,35.40373635986451,120.34583529758581,-0.18669294882376397,6.484554191651272,0.0008758027971169068,0.05607624695509976,0.024710328891873096,1.9999951783166612,-7.641282039321771,1.0773990775498563,0.026938090008755137,0.030216676240784134,0.04928984460380188,0.00010702074433708547,0.00011484732366101255,0.00013615708213392252,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57301783281326,0.055664712236218154,-0.000775143467094878
3337.632622731457,-167.8549886902725,35.413185747039606,120.34551465836596,-0.18661880673815984,6.483838772051261,0.0008746978457620797,0.056080819659921476,0.024710837022485225,1.9999093753514436,-7.64137354829386,1.0773529385043745,0.026943082292356053,0.030204201870802635,0.04929382641962006,0.00010704075463200126,0.00011496059638975423,0.00013618474742036084,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.75180903878605,0.05313814770127821,0.0013152876876419619
3338.8570708501156,-167.90223470896612,35.42109795726688,120.34547703224177,-0.18621778729833197,6.484098477019788,0.0008763932586401479,0.05609078163103294,0.024710607458952222,1.9999707621929728,-7.6414867857894295,1.0773588987348073,0.02692886926651769,0.03019700170983829,0.0492835136244393,0.00010695697208761923,0.0001148702322067107,0.0001362090106871118,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.38716676162618,0.05608803731507961,0.0015011715289215103
3340.081429504813,-167.948343987754,35.4291594276577,120.3451263645399,-0.18614644147183274,6.483522908563452,0.0008770590496559437,0.05609842166875095,0.02471169659305761,1.9999638772614534,-7.6415498206941015,1.0773639218553004,0.026926809144863815,0.030193837631408756,0.04929272298516864,0.00010687937827446357,0.00011486487093673114,0.00013619228755874378,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54377262398162,0.05368328064759201,-0.0005130034986012607
3341.3075781254083,-167.99619949739045,35.4384369092557,120.34507691310972,-0.18554496424782616,6.483526508951596,0.0008771133812264229,0.056107200978703434,0.024711262252350936,1.9999911565423107,-7.641570246977339,1.0774377908762593,0.026907682882355413,0.03017978960487923,0.04928490799903516,0.00010686292557517279,0.00011481462072794161,0.00013622231694364038,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.48348216544831,0.05351632233884438,0.0021398950126150155
3342.531950455708,-168.04541331074992,35.446483613733896,120.3446040891938,-0.1848814572395942,6.484062427675062,0.0008791555901243225,0.056116491189780175,0.024711114075576086,1.999971666599218,-7.641620319080905,1.0773459283625781,0.026917169016586612,0.030156887417133175,0.04927130314138026,0.00010674766434801154,0.00011476216696391448,0.0001362747352206194,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55214714786679,0.05744055349488643,0.005598282258032286
3343.7556235142606,-168.0963825534621,35.45305690946713,120.3443989332918,-0.1854664241200958,6.484189119880805,0.0008790044234033981,0.05612428494387277,0.024713105278139923,1.999985111277038,-7.641694890691772,1.0773905443742267,0.026917613655194923,0.03015816779811843,0.04926633093068685,0.00010675635462921916,0.00011471402029304788,0.000136244440061631,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47765127461066,0.05338191086896619,-0.002782138008201764
3344.9811138838045,-168.14453922188943,35.46233560464122,120.34473960168418,-0.18531221135198583,6.484284400990771,0.0008787468098957104,0.05613298870793493,0.024713423327364092,1.999995131563706,-7.6417617651490275,1.077390702589685,0.026901245232143073,0.030155819171235367,0.04926478175674428,0.0001067457478312646,0.00011464941198392649,0.00013625749622988117,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.52964073341435,0.05583878241558004,-0.0006013354426013881
3346.2059158596453,-168.19376104466787,35.4702152382727,120.3443843714228,-0.18540899516382794,6.484768766635996,0.0008804997035129831,0.05614234946622387,0.024714755545657566,2.000038969754411,-7.64178626732262,1.077393710884452,0.02689387092753291,0.03013062298465966,0.049255233489181614,0.00010664650875598913,0.00011457903504940452,0.0001362522418359164,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41606824035591,0.05548867897342455,0.0041611245668109155
3347.431812024261,-168.2417232285366,35.476401161648816,120.34385174631122,-0.18541888366363588,6.48446452403866,0.0008830225628608116,0.056150564809563805,0.024714416222897346,2.0000442181336933,-7.64181799402638,1.0773004740169436,0.026896113972756184,0.03012430234318925,0.049260497720001024,0.00010651471989076415,0.00011450656944231908,0.00013626132621645897,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50389351095156,0.05768215793333661,0.0014690149866278214
3348.656590004403,-168.28945054230925,35.48396844504077,120.34371249485262,-0.18514301131306274,6.484611244528018,0.0008840789332767168,0.056158949775875676,0.024714345577198184,1.9999906973630754,-7.641900128077002,1.077295112708768,0.026896616727212743,0.030122956224001612,0.04925210997404874,0.00010641108984367465,0.00011446621429559215,0.00013628802459777237,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.65870186622116,0.05494884426673122,0.0007274632851876554
3349.881518606275,-168.33838970524891,35.49159787517797,120.3433578090855,-0.18477338068627297,6.4842934263998275,0.0008853358046326358,0.05616740159115542,0.024714728319096785,2.00000033244171,-7.641989418464053,1.0772849556577746,0.026892158410866555,0.03012024438963239,0.04925389854209791,0.00010635206555297314,0.0001144540497870847,0.00013632422143149887,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50504437348866,0.05451688390574954,0.0007387023493800588
3351.1056700667673,-168.38694150357486,35.49967345604386,120.34341153131403,-0.1842857368615212,6.484155936531809,0.0008867891623347632,0.056174628489209046,0.024715668631738956,1.9999530580986924,-7.642051806359228,1.0772546024251122,0.026884866336016198,0.03010947752727951,0.04925322559857701,0.00010626208002552566,0.00011445232351704953,0.0001363415819873462,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.66368654819627,0.055262312208230635,0.002047907357436323
3352.3320420985674,-168.43604794546368,35.50775801745098,120.34262954177944,-0.18408321833878077,6.484810357637231,0.0008880890801065142,0.05618368731452204,0.024717179526966664,1.9999367354924382,-7.642103811019639,1.077312219846424,0.026883573497916598,0.03009871067343842,0.049235905370043034,0.00010618095850477406,0.00011437145351894892,0.00013633565942677348,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55870735858296,0.05396978373322287,0.0012570716229083321
3353.5570979059535,-168.4858874691709,35.51603964554343,120.34237767611171,-0.18342460033890476,6.485434613662307,0.0008910827785180966,0.05619383688583045,0.02471810152669679,1.999909425966131,-7.642115331660515,1.0773740303111996,0.026866375974926186,0.03009485837873338,0.04922236425562074,0.00010604184932820971,0.00011423085705724356,0.00013634520256814142,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.61222217136407,0.05557409594594019,0.0011235853052474379
3354.7824978188196,-168.5338165619077,35.52440889156147,120.34173804566386,-0.18330065996931091,6.485469243414874,0.0008919772014440368,0.056202869864569,0.02471861409476986,1.9999587696033951,-7.64220947549192,1.077366398389234,0.02687182936920946,0.03009919403974466,0.049222869602700586,0.00010598529030122869,0.00011414316317399494,0.00013635325559043887,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.37097326858938,0.05527873801525135,-0.0014116135963518016
3356.0068270893785,-168.58240565985446,35.53209001829562,120.3421178563764,-0.18328612310256745,6.48541179665305,0.0008922905972724228,0.05621182242648007,0.024719356896673882,1.9999844184739617,-7.6423110865682675,1.0774239476230993,0.026859456652048305,0.030098888625893442,0.04923261948799967,0.00010595430154936589,0.00011407686597310735,0.00013637113773194313,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46795741373008,0.05357379901583822,-0.0005686628427192513
3357.2309628894404,-168.63166408481973,35.53973276701059,120.34175135889384,-0.1830066209548152,6.48553961664823,0.0008934892619480572,0.05621974706109328,0.02471848996674951,1.9999760148021892,-7.642341682062404,1.0774113443856648,0.02686061253063001,0.030100419363981737,0.049238209026073176,0.00010587715856392114,0.00011404859357595548,0.00013642825548034284,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.53003249093655,0.05449920789608767,0.0007998684583206635
3358.456336095972,-168.68041713438328,35.54831897005841,120.34152003159548,-0.1829332123209821,6.48582824707588,0.0008929194408511353,0.056227870885561484,0.024718601874756583,1.9999208743419785,-7.642451277803747,1.0774593344483039,0.02686567639320171,0.030098064100615444,0.04922423854214566,0.00010590167385421993,0.00011403213797188446,0.00013645544739833705,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6515685105012,0.052854908322921994,-0.0005926744901966257
3359.6810997110138,-168.72977771003545,35.55638252592196,120.34113896955148,-0.1829080510634085,6.486322594302236,0.0008945209080458268,0.05623696386942652,0.024718781781282725,1.999965827251998,-7.642481678194393,1.0774948228826058,0.026867814254846453,0.030104574031139416,0.04921561203460575,0.00010582591417704552,0.00011395615784020147,0.00013647537906437288,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.38194228744827,0.05408148776171366,-0.0012278262892388263
3360.905990362377,-168.7772512042227,35.56389346171268,120.3407239624382,-0.18287359035631084,6.4864038500388475,0.0008959114124368352,0.05624820823109781,0.024718826398459584,1.9999214089205881,-7.642501341986102,1.0775820988742069,0.026856698469003043,0.03010753608806714,0.049216592209051425,0.00010579393707729716,0.00011378266441915605,0.0001364930544007262,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.63433946184139,0.05474146253351785,-0.0011885156342772555
3362.130390829655,-168.8258136274899,35.57210640023501,120.34022664537162,-0.18300549552265377,6.486662342216608,0.0008969856101578114,0.05625820054843269,0.024721346987736124,2.0000045687203123,-7.642649592165113,1.0776266078839976,0.02685577320006243,0.03011064909178325,0.04922762028314665,0.00010571313545493276,0.00011366791211584625,0.00013647778976360396,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.28762478892767,0.05418930358497834,-0.0015724668740184364
