x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
4078.9113328584986,-268.70737329404443,54.26015521349606,120.86351086414942,-0.2569337436792444,6.618482658901717,-0.00019076798618639806,0.039274289230618355,-0.0008367021508720801,2.0037648184447296,-7.605973579824585,0.9790826104877624,0.025360505801013043,0.03033126427733654,0.04841772682697093,8.495653117115717e-05,9.406498759196323e-05,5.974881223870082e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.17215867342375,0.05532821752263168,-0.0017059361655083487
4080.141594217814,-268.78706282290636,54.28837808212146,120.86538486964396,-0.2571507925622587,6.6187909096155675,-0.00018926619712338676,0.039288124248772885,-0.0008365893739117714,2.0037793520450795,-7.606004695757708,0.9789710035538283,0.02534932498166456,0.030325090753930063,0.04840935338507758,8.489163605009988e-05,9.412761897347594e-05,5.97680447646237e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.04856402670882,0.05678876146494067,0.0010355158035980233
4081.3715302715013,-268.86562016086356,54.31692809336897,120.86637261872464,-0.2567013732989081,6.618575299630376,-0.00019150075576625429,0.0393048158830076,-0.0008387392216300465,2.00382015154223,-7.606058506035733,0.9789797876732624,0.02535795812107232,0.030317409676541267,0.04840673118294547,8.492941590940089e-05,9.407018124615993e-05,5.983256825686745e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.88014550857031,0.05538535788373412,0.001345800668525876
4082.600306286373,-268.94510337775785,54.346129671419355,120.86757018414721,-0.25679377807813103,6.619112942374743,-0.00019088382212150974,0.039322372634890905,-0.0008398253042723212,2.003830834948801,-7.606087697203928,0.9788797642127295,0.025360710318400422,0.030328328480754,0.048403289394551054,8.489766996424265e-05,9.398255369524621e-05,5.985212226153496e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.99415255948969,0.05873933054838493,-0.0033531647492620726
4083.830516362932,-269.023972955608,54.37348480523398,120.86903423741654,-0.2564715124499772,6.619235053103824,-0.00019079460310087213,0.039339365722259434,-0.0008391622864273348,2.0038755838675173,-7.6061300548152975,0.9787787163540586,0.02535800576016251,0.030319726403859982,0.048398648736485105,8.486244535374786e-05,9.393242358752907e-05,5.987394593673232e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.91103019579903,0.05828056637929001,0.0012028608452220805
4085.0614366225814,-269.10324150627406,54.401829849887406,120.87040058217313,-0.25591976309243825,6.6190089758686215,-0.000190960606920022,0.03935500116590421,-0.0008398398871396185,2.0039141622738734,-7.6061818103375805,0.9787508047656636,0.025355586430850827,0.03031017633351611,0.048399808747369884,8.485100843690937e-05,9.392611653163545e-05,5.990501616658189e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.93513091879383,0.05557896105151599,0.0013665545779035291
4086.292742627401,-269.18309186358005,54.43059018524285,120.87197662442307,-0.25576343375942634,6.6194248471170996,-0.000189725346722913,0.03937283984910186,-0.0008408840924167694,2.0039040272439923,-7.6062267332891595,0.9787487239467955,0.02536259841168957,0.030301920403814877,0.04839242347631641,8.482126390112442e-05,9.389133229001088e-05,5.994710584343171e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.06448120916927,0.05534713063039973,0.0017808220107725027
4087.5244249390994,-269.26241282177466,54.46012688587421,120.87321474902261,-0.25544001292260493,6.619271969018507,-0.00018931824665136698,0.03938840405943043,-0.0008433944155059293,2.0039244828517577,-7.606235167049264,0.9788374786575564,0.025355437952981084,0.030307043784572312,0.04838549164676068,8.478853763802624e-05,9.3919209843876e-05,5.999949900063718e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.01148944398966,0.052618996354030986,-0.0008093313556541668
4088.755412597047,-269.34163253508126,54.488129261583204,120.87482291012857,-0.2554740703848782,6.619443745518127,-0.00018866605892753786,0.039404485479695335,-0.0008439657957345208,2.003948066988762,-7.606279723827326,0.9789007457905232,0.025345114963276696,0.030309066240931378,0.04838135614093434,8.478994096259978e-05,9.390177528839743e-05,6.003569554603548e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.00283262837945,0.054082505718022575,-0.0012657507155480862
4089.985838007602,-269.4220472675981,54.51684938232957,120.87617459857657,-0.2551804729886033,6.619232076462982,-0.00018889645806741834,0.0394199471858615,-0.0008442099790785685,2.0039023659177193,-7.60637175067073,0.9789888251657375,0.025344257196091395,0.03030318489440953,0.0483753906507473,8.477345404425591e-05,9.387781300985557e-05,6.0064926100955986e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.1976412163505,0.053241773975417066,0.0005629816655776333
4091.2171090626857,-269.50186236238113,54.545858240307716,120.87743923143331,-0.25521035984309526,6.61936637832578,-0.0001887576727728474,0.039435765441269824,-0.0008449270563981219,2.0039199725303134,-7.60644490104769,0.9790358554594769,0.025343476866236347,0.030296657544006587,0.04837113010074421,8.473729396544334e-05,9.387466946977087e-05,6.01056244406888e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.00234468272602,0.05384664354933747,0.0014565604302283234
4092.446958246649,-269.5829435201621,54.57342764411081,120.87883139265928,-0.2553115751312188,6.619340912632964,-0.0001878155202467786,0.039453844932826665,-0.0008449521533737531,2.0039278441960406,-7.606463727554158,0.9791590885215427,0.025336289276423476,0.030300712021807383,0.04837378874864043,8.4695564628005e-05,9.382348609343627e-05,6.012422978576107e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.03511172860246,0.05298970977726197,-0.0016555720632430685
4093.677651035012,-269.6629713991707,54.60135851977742,120.87982600373911,-0.25461164144329984,6.61924613833351,-0.00018773879659610265,0.03947038528028706,-0.0008449365427109313,2.0039651430200762,-7.60650235102091,0.9790753447880179,0.025343074612864207,0.03028408621398449,0.04838112330109701,8.46429920430877e-05,9.375819456496245e-05,6.0172688289896147e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.91526623936419,0.05747948582995325,0.00430071460073236
4094.9077393384946,-269.74352916770397,54.6292350144961,120.88057051319242,-0.25476885340589733,6.619017155136018,-0.00018702888147732223,0.03948527694623164,-0.000845126808348845,2.0039687506987836,-7.606546107626616,0.9790638007636244,0.02535127816172207,0.03028512531657877,0.04838106698555309,8.461599877569946e-05,9.376416108561649e-05,6.02135613216483e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.02717616219815,0.054546483639127424,-0.0004026170858034193
4096.136972479634,-269.8236452083284,54.655907493467375,120.88129138085411,-0.25469984691771536,6.619497597592943,-0.00018662011325135382,0.039503564487219964,-0.0008469185878957657,2.0039351099095275,-7.606609967963803,0.9790960266043659,0.025353237909741987,0.030285646958015007,0.04838130772321915,8.455930458713054e-05,9.369886412796022e-05,6.02474388960003e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.14826161572888,0.055034523773773165,-4.114644205865459e-05
4097.3673570750425,-269.90450478105845,54.683827424358014,120.8829380898449,-0.2549221005320946,6.61982952075958,-0.00018676905222396803,0.0395205322981661,-0.0008481222302029359,2.003998965915762,-7.606676701238093,0.9791460990583495,0.025345853225365502,0.03029001499627648,0.04837698386818916,8.454365964892424e-05,9.367060970033575e-05,6.029953827813608e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.86856706093405,0.054548408561879834,-0.000934575504766871
4098.597068921588,-269.98364496003234,54.71117138756769,120.88434196780352,-0.25520015713441324,6.619909544736091,-0.00018642327465907352,0.039537740836488214,-0.0008480110533111129,2.004043160788985,-7.606715799282813,0.9791446727438214,0.02534268381283822,0.030295538493858614,0.04837611214434296,8.451954449709767e-05,9.364346919501377e-05,6.0326642199677874e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.92337186297374,0.05544424029507945,-0.00196468501578591
4099.828345962874,-270.06245929929383,54.73921082843069,120.88608706520706,-0.25477385841986067,6.620296101945104,-0.00018578221769830516,0.03955429386484331,-0.0008480080114623845,2.0040278098111317,-7.606753293099606,0.9791354012624633,0.02533224233627868,0.030293932701150567,0.048369287355175726,8.449120235236951e-05,9.363326526635202e-05,6.034255608965644e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.14791917827048,0.05567908415189715,-0.0006827442291658578
4101.05893742158,-270.14125501988485,54.766114123726005,120.88673229781341,-0.25488234684758077,6.6202922130094,-0.00018650554561017884,0.0395725508676054,-0.0008481652472517186,2.004069240489626,-7.606830937812271,0.9791113584816679,0.025337267561363817,0.030293190092458726,0.048374565773258375,8.447624547392857e-05,9.353718822374953e-05,6.035923304793512e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.90361267214087,0.05679231002974444,-0.0010730893284233941
4102.290570761225,-270.2208059505128,54.7942771658672,120.88837928556524,-0.2549785379123848,6.620675922816234,-0.00018662476078496623,0.03958915794468789,-0.0008479964509602656,2.004052716305445,-7.606874365097211,0.9791245306972189,0.025327703030717515,0.030289387588048867,0.04836982555975832,8.44459781339305e-05,9.353581152823219e-05,6.0365514657719845e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.15237046680105,0.054896856418735485,-0.0005083958824059433
4103.522389213322,-270.3011018820038,54.82078792959744,120.88971943310455,-0.2551109559899675,6.6208382972331155,-0.00018758267446943345,0.03960519308782448,-0.0008492949269184269,2.0040600609814416,-7.606923860347654,0.9791464884185089,0.025330850771899803,0.030290557318495757,0.04837205568578047,8.447835936338359e-05,9.350770083655238e-05,6.041110572294651e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.03523415523517,0.054514786271912724,-0.0012455166319428883
4104.752578771803,-270.38107139417593,54.847817135566906,120.8908605092713,-0.2552963715967169,6.621032143253109,-0.0001883867110360749,0.03962146420076965,-0.0008504329370370887,2.004061947706256,-7.606940176709448,0.9791724193669065,0.025325536229386485,0.030302822328565543,0.048370541318658374,8.449336420793203e-05,9.347345955082611e-05,6.045835600362684e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.0719117844562,0.05498162199413755,-0.0034133409555869606
4105.982926993254,-270.4607606302347,54.876359177888574,120.89216380454853,-0.25517376237091677,6.62120204743362,-0.00018938284793286044,0.03963850436689747,-0.0008515928700260597,2.0041018531229584,-7.606965972244504,0.9792807093545035,0.02531643963504162,0.030298560235775072,0.048364658661233975,8.448700323950809e-05,9.341477327474783e-05,6.04667684118681e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.95170047208909,0.053866676850468094,-0.0007198479407910499
4107.214362289022,-270.5407965567809,54.904849145878615,120.8939877815593,-0.25494811404945034,6.621179823492043,-0.0001877497594810292,0.03965587605864337,-0.0008526374030570362,2.004113201476332,-7.6070031224999015,0.9792846092660623,0.02530338423842166,0.030294658859063767,0.0483677570583874,8.444079728252335e-05,9.339241284338859e-05,6.0495747314810704e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.07231334077312,0.0554774331640688,0.0006118817752630198
4108.445478046306,-270.62079261869985,54.933611364751165,120.89574729754483,-0.25523187368856576,6.621478256447345,-0.00018659005691121775,0.03967176276934612,-0.0008527606310544473,2.004074114380563,-7.60704177588187,0.9792556580789559,0.025294404345374215,0.030301226657287485,0.04836603778186709,8.437265627115557e-05,9.339327777789349e-05,6.0480088215240793e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.23271667118489,0.05573736580029397,-0.003040197045832612
4109.676664677686,-270.69968169535093,54.96216537205573,120.89702386260625,-0.2552269109258553,6.621744391910203,-0.00018637076286953124,0.03968984958932285,-0.0008545067740892069,2.00410355040897,-7.607125127222269,0.9792883617561869,0.02527776981835478,0.03029404897217551,0.04836552425433642,8.433556816268401e-05,9.33187259677329e-05,6.0515236856189006e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.01482868937534,0.056064358723291456,0.001437650483067773
4110.908028887932,-270.7802739620453,54.990605783888356,120.8982647305976,-0.25557132569889485,6.621859260437992,-0.0001853662999233438,0.039706396273750735,-0.0008539161499719009,2.004103914998057,-7.607209685052321,0.9791611655514781,0.025277492856410663,0.03029698657313475,0.04835787440593502,8.429509073916639e-05,9.33226965282202e-05,6.052890337974093e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.09068944332,0.05786476886689554,-0.001612286404356038
4112.138509537781,-270.85843294981163,55.02004167740082,120.89971974382338,-0.255407317640136,6.6216686936293065,-0.0001864312286795274,0.03972189901308367,-0.0008538964297934074,2.004109678063184,-7.607269596717737,0.9790711389755208,0.025270842084209336,0.030283513409583948,0.04836125281720432,8.433345861175164e-05,9.333275829659387e-05,6.0518018956888995e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.0867180493829,0.05683110588813999,-8.47402070530989e-05
4113.36888714313,-270.9397007729777,55.04782041358058,120.90070877788607,-0.2553072606253133,6.622307708072971,-0.00018809971482789583,0.03973865360209909,-0.0008541842226422045,2.004107403080145,-7.60734850607645,0.9790606308086882,0.025275386205882856,0.030281404049159865,0.04835780207220817,8.437557563720529e-05,9.335556526180982e-05,6.055143647541975e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.07974464539735,0.05444071369512944,-0.0011169167711914865
4114.59997475411,-271.0199196665705,55.075820423295916,120.90199449335542,-0.25533357871004064,6.622139694868823,-0.00018739005563554026,0.039755467202826675,-0.0008561929157287919,2.004095230704777,-7.607314865133106,0.9791402494489876,0.025273922440079106,0.03028044826840488,0.04835236297341694,8.435101969674079e-05,9.335537799052841e-05,6.0576520535576215e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.12411559270855,0.05304206450306653,-0.0005573888675478837
4115.830916492668,-271.1005621227877,55.103423940362276,120.90322596400627,-0.25522530215550665,6.622294658588295,-0.00018951949263160283,0.0397717498372275,-0.0008580539025364815,2.0040984385894847,-7.607345212710977,0.9791850067953417,0.025269663336686506,0.030282729680814042,0.048347442735986144,8.438658551897826e-05,9.336679093234536e-05,6.0628867155457124e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.08574972448628,0.05373676464311049,-0.0013039024568068983
4117.062541114316,-271.1806337827147,55.13063433066969,120.90430782454612,-0.25473852409938547,6.6221134021950645,-0.00019012871121837138,0.03978874385600386,-0.0008576817108105126,2.0040508898753213,-7.607414014412033,0.9792445137010154,0.02525754203321043,0.030277513301494835,0.0483501262265391,8.43975042084009e-05,9.333476436235008e-05,6.062328640119252e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.26681733667998,0.05422851812426515,-0.0013049033422436534
4118.295156121791,-271.26091448864145,55.159205525979026,120.90528661780806,-0.25434061434309657,6.622252003063675,-0.00018953976405136256,0.039805325568561874,-0.0008581702030546846,2.0040056501037062,-7.6074781096379125,0.9791215243497222,0.02526025576641464,0.030271489696222023,0.04834901177172666,8.436881831054104e-05,9.32969093726865e-05,6.0645589597952986e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.23418231852958,0.05821711893237719,0.0005625361859176074
4119.525550760188,-271.3416350124878,55.18758507680735,120.90687261416481,-0.2540021822907683,6.622877219849633,-0.0001885754151025078,0.03982281426871255,-0.000858721459741325,2.004014011254184,-7.607507055609324,0.9791618839194905,0.025254622208943218,0.030268935088904107,0.04833658375479052,8.431060948030037e-05,9.325946958459907e-05,6.069312620211399e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.06781382944894,0.05507732160996607,0.0012054440457508215
4120.756209839924,-271.4221437770108,55.21576755408936,120.9087445311248,-0.2539253693219905,6.623155032667831,-0.00018809698764799928,0.03984009844448282,-0.0008597686045551786,2.0039913121147337,-7.60756358723546,0.979235803230976,0.025237518515863363,0.03026748060710566,0.04833438430793344,8.427684295405143e-05,9.323568614106627e-05,6.073833057007648e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.20198583580085,0.054125352638043515,0.0004616255501132504
4121.986390550074,-271.50072922192857,55.242827734167186,120.9098285592719,-0.2538470072757109,6.623321633108739,-0.00018624546709034145,0.039856756856972646,-0.0008602187403197892,2.0039644023458694,-7.607598040921661,0.9793315494176527,0.02523636141934222,0.030263872043821662,0.04832377864055507,8.419357399310497e-05,9.322997811285976e-05,6.075864451997212e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.17383172583928,0.052868303684340055,0.000882750371935405
4123.217777908674,-271.5810893649021,55.270727918201196,120.91115073655405,-0.25351878272233275,6.6235648012550365,-0.00018501808759271754,0.039873190833929845,-0.0008602469136042344,2.0039568718414316,-7.607606355966898,0.9794342962868371,0.025236129689556516,0.030257662686075007,0.0483221455036813,8.413361074896978e-05,9.32286978638738e-05,6.0757931459381666e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.11276089545093,0.05237456626157381,0.00030505495861536485
4124.447144949361,-271.6595214398438,55.29902408006393,120.91183081992891,-0.2535759928906355,6.624118632134499,-0.00018495737099871528,0.03989208845429142,-0.0008609417593943101,2.003945152821298,-7.607628463735805,0.9793631436603255,0.025247092061289816,0.030260399495098986,0.04831882033671086,8.411640569480862e-05,9.313787513728603e-05,6.0805344461892805e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.08612321429837,0.057835790790112016,-0.0006791502071147363
4125.677608068399,-271.7385646526335,55.32700134016707,120.91304147840908,-0.2533425680948501,6.6240934180096405,-0.00018642652824314197,0.039908400692382495,-0.0008634167285602722,2.003923019562273,-7.607657086938954,0.9794781999372653,0.025243785628510592,0.03025094283809835,0.048320436111527275,8.413858727168106e-05,9.315526717062248e-05,6.0857791348648005e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.1692412527157,0.051728754858253755,0.0016317484565776706
4126.909043362216,-271.8180529076078,55.354674267628994,120.91423451384578,-0.25267407121198077,6.624160318606794,-0.0001863530377622094,0.03992427532692441,-0.0008653025379483587,2.003964607879003,-7.60767913676936,0.9794868266969885,0.02524059863263102,0.03023731444789491,0.04831832804335503,8.409382414180605e-05,9.319068448077854e-05,6.089407217545099e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.97573362000905,0.05406720793392875,0.0031139639390814606
4128.140457690785,-271.8964126404723,55.383479615696075,120.915934565824,-0.2522139769749071,6.6240058078960296,-0.0001858089724403995,0.039940282889901514,-0.0008673914346145269,2.0039132116604503,-7.607670057864886,0.9793614709204425,0.025231430903561475,0.030230446168216057,0.04831531245889126,8.408051193169728e-05,9.317176445246752e-05,6.093238273230515e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.29863861567581,0.05843795419475619,0.0011207364637570722
4129.371550344389,-271.97698557719457,55.410965795797246,120.91756766406088,-0.2520713413359866,6.6240193440821695,-0.00018397499231190574,0.0399562641227416,-0.0008671927226408445,2.003942400148881,-7.60769670307047,0.9794991513167275,0.025228493510020704,0.030226938520365374,0.048309031493363394,8.400417414466232e-05,9.319016871939075e-05,6.095807377697215e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.0066691131154,0.05144115391999445,0.0009538329569151597
4130.603162084957,-272.05534722456906,55.43965172284561,120.91883528547761,-0.2516507798782898,6.623998691309284,-0.0001811801915881519,0.03997176579585249,-0.0008679216970944205,2.0039507069553575,-7.607750367903817,0.979445923172604,0.02523252045529154,0.03022109544429251,0.048309937886125594,8.388526240122553e-05,9.321631664062038e-05,6.097578536525326e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.07131773326819,0.05533320439911464,0.0019170848587306741
4131.833258901507,-272.13528520176015,55.46739971697611,120.92005857595697,-0.2512306068670973,6.624002879137493,-0.00018414169494330266,0.03998833888498145,-0.0008693481489074383,2.0039814652847645,-7.607763924445294,0.979499297799635,0.02523449163719697,0.030213206673641458,0.04830778376135742,8.39438666334842e-05,9.323017657896265e-05,6.10131298408896e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.991482285378,0.05321786334740629,0.00011805082918488752
4133.064171593601,-272.21683978622184,55.49471322680102,120.92097419673458,-0.2513304363354304,6.623629443460557,-0.00018437081129016005,0.04000689479622606,-0.0008693619939042607,2.003975911406581,-7.607870638748242,0.9795296244023506,0.02524182757150399,0.030214657569073433,0.04830853793010442,8.39237613676409e-05,9.314485964648257e-05,6.105480086301904e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.08228895256111,0.05533463235017584,-0.000538911042855214
4134.29467098991,-272.29855962248865,55.5227957240684,120.92200548264441,-0.2509254216958322,6.623814648718815,-0.00018359273657327587,0.040023683922460106,-0.0008699254217831562,2.0039230471215332,-7.607892979411605,0.9795263105382275,0.025246373374023197,0.03020447857159335,0.04830917848470709,8.389271597865317e-05,9.314234382626345e-05,6.110842838692748e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.26181407743849,0.054597221846842556,0.002746218836799977
4135.525551369596,-272.37949337443973,55.55020900664505,120.92304791717426,-0.2511141347978664,6.62362815529662,-0.00018433678768262692,0.04004162430201154,-0.0008697211274892642,2.003917545627004,-7.607921335971657,0.9794856391187112,0.02524686884268062,0.030199494353554936,0.04831794559141127,8.389096518813875e-05,9.309736612240691e-05,6.112982616432608e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.11456793537756,0.05627122103530978,-0.00012344455580523217
4136.75621078723,-272.45873524665865,55.57784130001618,120.9245304458329,-0.2516549531903116,6.624101586088195,-0.00018498063022236386,0.04005705313691613,-0.0008706224937743598,2.003867768847812,-7.60796605777136,0.9794204391922461,0.02524355454275241,0.030207465838080868,0.04830422430050682,8.390194759754094e-05,9.311787082264474e-05,6.115529675431118e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.28656890834387,0.056320438445682526,-0.0031483095932735637
4137.986965125147,-272.53795514259787,55.60509961292264,120.92563130428054,-0.25128397780081063,6.6239398343721385,-0.0001847873795391073,0.040075633661165226,-0.0008724071266722488,2.003870083139991,-7.6080195318913875,0.979580256857299,0.025236695522288497,0.030198595260014203,0.04830942201471189,8.387360391220935e-05,9.3070995789185e-05,6.119361179258428e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.09775777792363,0.051953976374695336,0.0018585756477309274
4139.218539661438,-272.6166512302987,55.63162685503782,120.92690493266417,-0.25106205505648743,6.6239725783307595,-0.00018420938560531207,0.04009198422141545,-0.0008735754999342656,2.0038945169376063,-7.608066064246873,0.9795809535307556,0.02523273546183322,0.030184840228967436,0.04831564203311779,8.381631923636652e-05,9.308249634969752e-05,6.122435869467236e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.04145744639789,0.05445601048284485,0.003183563512053048
4140.4507309767105,-272.6971623160985,55.6595694031387,120.92835692861169,-0.2514092639525355,6.624339623973283,-0.00018573240812849208,0.040107758758937836,-0.0008741042278421016,2.0039110462124134,-7.608120739484086,0.9795246924016004,0.02523146832355981,0.030189824344074752,0.04831288012770594,8.382361465975395e-05,9.312576462102143e-05,6.126986549976378e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.07380017138891,0.05536867479584448,-0.001666878416393312
4141.6823320755975,-272.7778394038853,55.6865887276493,120.92961734389284,-0.251287661977045,6.62433047086365,-0.00018393073075102356,0.04012568456384122,-0.0008760537151970793,2.0039411448410127,-7.608163529444532,0.9795551307025857,0.025219806393164495,0.030197060974116036,0.04831199062884158,8.37832122939136e-05,9.306727110723078e-05,6.13313488864149e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.03442887495885,0.05563157514554772,-0.0007795671400867436
4142.912777764334,-272.85772543230263,55.71342365677731,120.93125295108042,-0.25140809172894574,6.624657253510104,-0.00018365554721947426,0.04014378127075113,-0.00087818113405054,2.003962508107272,-7.6081948709119755,0.979526934081478,0.025218347044105385,0.030194609712728523,0.0483042605149783,8.377196428673737e-05,9.300292602558834e-05,6.13781589108819e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.036475656783,0.05692439021647949,0.000404987280842722
4144.143054208324,-272.9377814673179,55.74127603724157,120.93190710423534,-0.25096448768956947,6.623776964837327,-0.00018405946094656196,0.040158507625936334,-0.0008794118647382334,2.0039370107283254,-7.608201185950185,0.9793908559006276,0.0252388084704229,0.030187484280525142,0.04831008519130756,8.377000809676748e-05,9.302727512129544e-05,6.141103264688927e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.14966289860939,0.056499200450227105,0.0008012605057456866
4145.374684158496,-273.0172794746549,55.769530563344325,120.93333351371503,-0.2506193983863189,6.624127860699368,-0.0001846191097605607,0.04017548580011144,-0.0008804375792018501,2.003953058504073,-7.6082561807117415,0.9793733123765291,0.02523002271827497,0.0301810694213729,0.04830107751694755,8.373428382506737e-05,9.302244274938444e-05,6.145263791365652e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.08947645386515,0.05585397396868887,0.0015447115795456728
4146.605800444045,-273.09718607042464,55.796001261131096,120.93429932392235,-0.25039098741489507,6.624312667678276,-0.0001846375975334866,0.04019358522502434,-0.0008824570338153901,2.0039534924852367,-7.608277048214545,0.9793292432546156,0.025228415945520593,0.030178805718430315,0.04830036517196482,8.370686826787107e-05,9.298541653826417e-05,6.150818017296675e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.11540047814883,0.056540470754027086,0.0009687002011904069
